72850 0.00065394
72900 -0.00255237
72950 -0.00137613
73000 -0.00109087
73050 0.000857388
73100 0.000858668
73150 -0.000899681
73200 -0.00196348
73250 0.0002703
73300 -0.000556463
73350 -2.47358e-05
73400 0.00115974
73450 -0.000941602
73500 -0.00311256
73550 -0.00214856
73600 -0.00231967
73650 0.000977492
73700 0.000901321
73750 0.00110656
73800 -0.00159088
73850 0.000617298
73900 -2.47358e-05
73950 0.00126678
74000 0.00106881
74050 0.000522532
74100 -0.00182085
74150 0.0015514
74200 -0.00345591
74250 -0.000699577
74300 -0.00182085
74350 0.000901321
74400 0.000564602
74450 0.00232443
74500 0.00104329
74550 -0.00189197
74600 -0.00182085
74650 0.00223048
74700 0.00154598
74750 0.000425978
74800 -0.00215348
74850 -0.000556463
74900 0.000424069
74950 -0.00167938
75000 -0.00188511
75050 0.00126678
75100 0.00239579
75150 -0.000941602
75200 -0.00167938
75250 -0.00102032
75300 0.00148954
75350 -0.000353561
75400 -0.000265464
75450 0.000901321
75500 0.000617298
75550 2.3957e-05
75600 -0.000556463
75650 -0.000762938
75700 0.00209813
75750 -0.000895939
75800 0.00148954
75850 -0.00148287
75900 0.0015514
75950 0.00209813
76000 -5.19296e-05
76050 -0.000489698
76100 -9.7681e-05
76150 0.0015514
76200 -0.000895939
76250 -0.000825805
76300 -0.00269407
76350 0.00104329
76400 0.00104587
76450 0.00223048
76500 0.0002703
76550 -0.00255237
76600 0.00199942
76650 0.00173807
76700 -0.000788134
76750 0.000816493
76800 -0.000227124
76850 0.00202104
76900 0.00104587
76950 -0.00255237
77000 0.000363083
77050 -0.000227124
77100 -0.00345591
77150 -0.000438267
77200 -0.000353561
77250 0.00126678
77300 -0.000461649
77350 0.00177746
77400 -0.000556463
77450 -0.00144467
77500 0.00140573
77550 -0.00167938
77600 -0.00217104
77650 -0.000131236
77700 0.000424069
77750 -0.000895939
77800 -0.000895939
77850 0.00104587
77900 0.000239179
77950 0.00164201
78000 -9.7681e-05
78050 0.00191588
78100 0.00160005
78150 0.000887999
78200 -0.00144467
78250 -0.00186808
78300 0.00223048
78350 -0.000265464
78400 -0.000762938
78450 -0.00345591
78500 0.0015514
78550 -0.000489698
78600 -0.00144467
78650 0.00164201
78700 0.00239579
78750 0.000522532
78800 -0.00109087
78850 -0.00269407
78900 -7.23124e-05
78950 -0.000996228
79000 -0.00186808
79050 0.00065394
79100 0.00225345
79150 -0.000996228
79200 -0.000438267
79250 0.00177746
79300 0.000522532
79350 0.000901321
79400 0.000331425
79450 -0.00102032
79500 -0.00196348
79550 -0.00131424
79600 -0.00231967
79650 -0.00189197
79700 0.00104329
79750 -0.00321763
79800 0.00231753
79850 0.0031584
79900 -0.00269346
79950 -0.000762938
80000 0.000887999
80050 0.000857388
80100 -9.7681e-05
80150 -0.000762938
80200 0.000613792
80250 0.00115974
80300 -0.00345591
80350 0.000410925
80400 -0.00188511
80450 0.00065394
80500 -0.00186808
80550 0.000165609
80600 0.00232443
80650 0.00202104
80700 0.00225345
80750 0.00106881
80800 0.000564602
80850 0.00173807
80900 -0.00269407
80950 -0.00131424
81000 0.00239579
81050 -0.00189197
81100 -0.00216626
81150 0.00312111
81200 -0.00269346
81250 0.0002703
81300 -0.00196348
81350 0.00133207
81400 -0.00269407
81450 -0.00215348
81500 0.00126678
81550 0.000816493
81600 -0.000825805
81650 0.000424069
81700 -0.00159088
81750 -0.000489698
81800 -0.00189197
81850 -0.00216626
81900 -0.00167938
81950 0.00247473
82000 -0.00216626
82050 -0.00167938
82100 2.3957e-05
82150 0.00177746
82200 -0.00214856
82250 0.000165609
82300 0.00191588
82350 -0.00219121
82400 -0.00182085
82450 -0.00269407
82500 -0.00102032
82550 -0.000556463
82600 -0.00311256
82650 -0.00321763
82700 0.000424069
82750 0.0023796
82800 -0.00217104
82850 0.00199942
82900 0.000425978
82950 0.0023796
83000 -0.000699577
83050 -0.00189197
83100 -0.00345591
83150 -0.00214856
83200 -0.000489698
83250 -0.000699577
83300 -0.00167938
83350 -0.00189197
83400 0.00126678
83450 0.000424069
83500 0.00232443
83550 0.00191588
83600 2.3957e-05
83650 0.00110656
83700 -0.000265464
83750 -0.00216626
83800 -0.000996228
83850 0.00126678
83900 -0.00189197
83950 0.000857388
84000 -0.00144467
84050 0.00065394
84100 -0.00131424
84150 -2.47358e-05
84200 0.000901321
84250 -0.000790422
84300 -0.000996228
84350 0.00126678
84400 2.3957e-05
84450 0.00209813
84500 0.00173807
84550 0.00065394
84600 -0.000353561
84650 0.00225345
84700 0.00065394
84750 -0.00269407
84800 -0.00216626
84850 -0.00215348
84900 -0.000790422
84950 -2.47358e-05
85000 0.00164201
85050 -7.23124e-05
85100 0.00177746
85150 -0.000353561
85200 0.00199942
85250 0.00223048
85300 0.000363083
85350 0.000425978
85400 2.3957e-05
85450 0.0002703
85500 -0.000996228
85550 0.00239579
85600 -0.00269407
85650 0.00199942
85700 0.00065394
85750 0.000424069
85800 -0.00206159
85850 -2.47358e-05
85900 0.0031584
85950 2.3957e-05
86000 -0.000899681
86050 0.000522532
86100 -0.00144467
86150 -0.00215348
86200 -0.00159088
86250 0.000522532
86300 0.0002703
86350 0.000522532
86400 -0.00321763
86450 0.00223048
86500 0.00110656
86550 -8.91265e-05
86600 -0.00188511
86650 0.000239179
86700 -0.000131236
86750 -0.00345591
86800 0.00160005
86850 0.00154598
86900 -0.00189197
86950 0.00164201
87000 -0.00102032
87050 -0.000131236
87100 -0.000438267
87150 0.00160005
87200 0.00148954
87250 -0.000353561
87300 -0.000131236
87350 0.00199942
87400 -0.000899681
87450 -0.000790422
87500 -8.91265e-05
87550 -0.00109087
87600 0.000424069
87650 0.000410925
87700 -0.00215348
87750 -0.000941602
87800 0.000816493
87850 -8.91265e-05
87900 0.00140573
87950 0.00177746
88000 0.000613792
88050 0.00148954
88100 -0.00131424
88150 0.00160005
88200 -0.000899681
88250 0.000617298
88300 -0.000461649
88350 0.000424069
88400 0.000363083
88450 -0.00231967
88500 0.00164201
88550 0.000887999
88600 0.00232443
88650 -0.000461649
88700 -7.23124e-05
88750 -0.00102032
88800 0.00196874
88850 -0.00196348
88900 -0.000461649
88950 -0.00321763
89000 -0.000438267
89050 2.3957e-05
89100 0.000858668
89150 0.00232443
89200 -2.47358e-05
89250 -0.000899681
89300 -0.000265464
89350 -0.000996228
89400 0.00110656
89450 -0.00255237
89500 -0.00231967
89550 -0.00144467
89600 -0.000790422
89650 0.00247473
89700 0.000887999
89750 -0.00231967
89800 -0.000265464
89850 0.000858668
89900 0.000887999
89950 -0.00345591
90000 0.00115974
90050 -7.23124e-05
90100 0.0015514
90150 0.000410925
90200 -0.00231967
90250 2.3957e-05
90300 -0.000788134
90350 -0.00231967
90400 0.000858668
90450 0.000522532
90500 0.000617298
90550 -0.00196348
90600 -0.00345591
90650 -0.00189197
90700 -0.00190784
90750 -0.000996228
90800 -0.000788134
90850 -0.00148287
90900 0.00177746
90950 0.000424069
91000 -0.000996228
91050 -0.000227124
91100 0.00164201
91150 0.00191588
91200 -0.00144467
91250 0.00312111
91300 0.00225345
91350 -0.000353561
91400 -0.000788134
91450 0.00231753
91500 -0.00159088
91550 -0.000461649
91600 0.000165609
91650 -8.91265e-05
91700 -0.000699577
91750 0.00223048
91800 -0.00231967
91850 0.00104587
91900 1.28419e-05
91950 -0.000699577
92000 0.00104329
92050 -0.00269407
92100 0.000857388
92150 -0.00102032
92200 0.00160005
92250 -0.000895939
92300 0.000816493
92350 0.00173807
92400 -0.00206159
92450 -0.00345591
92500 -0.000265464
92550 -0.00214856
92600 -0.00137613
92650 0.00177746
92700 0.000522532
92750 -2.47358e-05
92800 -0.00159088
92850 -0.000699577
92900 0.0015514
92950 0.00154598
93000 0.00104587
93050 0.000816493
93100 0.00065394
93150 -0.00131424
93200 -0.000131236
93250 -0.00311256
93300 0.00154598
93350 -0.00216626
93400 -0.00255237
93450 0.0002703
93500 -0.00255237
93550 0.00239579
93600 0.00223048
93650 -0.00190784
93700 -0.00269407
93750 -0.000941602
93800 0.00231753
93850 -8.91265e-05
93900 0.00110656
93950 -0.00217104
94000 -0.000489698
94050 -0.00196348
94100 0.000887999
94150 -0.000762938
94200 0.0002703
94250 0.000363083
94300 0.00191588
94350 0.000857388
94400 0.000363083
94450 -0.00137613
94500 0.000613792
94550 0.000617298
94600 -0.000556463
94650 0.00173807
94700 -0.000996228
94750 -0.00214856
94800 -0.000438267
94850 0.000522532
94900 -0.00186808
94950 0.00106881
95000 -0.00188511
95050 0.000410925
95100 0.000617298
95150 -0.00269346
95200 0.00312111
95250 -0.000438267
95300 -0.00217104
95350 -0.00345591
95400 -0.000788134
95450 0.00117442
95500 0.000858668
95550 -0.000825805
95600 -0.000265464
95650 -0.00102032
95700 0.00177746
95750 -0.00216626
95800 0.00115974
95850 0.000613792
95900 0.000165609
95950 -0.00190784
96000 -0.000996228
96050 -0.000825805
96100 -9.7681e-05
96150 -0.000265464
96200 0.00232443
96250 0.00202104
96300 -0.000790422
96350 -0.000489698
96400 -0.00255237
96450 -0.00102032
96500 0.00133207
96550 -5.19296e-05
96600 -0.00217104
96650 0.0002703
96700 -0.000461649
96750 -0.00148287
96800 0.000410925
96850 0.000331425
96900 0.000425978
96950 0.000901321
97000 -0.000131236
97050 0.0031584
97100 0.00173807
97150 0.000522532
97200 -0.000265464
97250 0.000165609
97300 0.000564602
97350 0.000564602
97400 0.00117442
97450 -0.00182085
97500 0.00232443
97550 0.000331425
97600 -0.00109087
97650 -0.00131424
97700 -0.00109087
97750 0.000425978
97800 1.28419e-05
97850 0.0031584
97900 0.000239179
97950 -0.000762938
98000 0.000613792
98050 -0.00190784
98100 -0.00148287
98150 0.00115974
98200 0.00231753
98250 0.00140573
98300 0.00164201
98350 -0.00206159
98400 0.00232443
98450 -0.000790422
98500 -0.000556463
98550 -0.00269346
98600 0.000363083
98650 0.0002703
98700 -0.000895939
98750 -0.00102032
98800 -0.000825805
98850 -0.00217104
98900 0.00199942
98950 -0.00109087
99000 0.000564602
99050 0.000816493
99100 0.0023796
99150 0.00106881
99200 0.000363083
99250 0.00164201
99300 -0.00215348
99350 -0.000825805
99400 -0.000227124
99450 -0.00255237
99500 -0.00182085
99550 0.000363083
99600 -0.000788134
99650 0.00247473
99700 -0.000265464
99750 -0.00217104
99800 -7.23124e-05
99850 -0.00188511
99900 0.0023796
99950 -0.000265464
