13700 -0.00105012
13750 -0.00179693
13800 -0.000849374
13850 -0.00477429
13900 0.0025268
13950 -0.00635861
14000 -3.75608e-05
14050 -0.000364841
14100 -0.000507359
14150 0.00298027
14200 -0.000849374
14250 0.00418244
14300 -0.000443274
14350 -0.00110209
14400 -0.00360236
14450 0.000636305
14500 -0.00152273
14550 0.00418244
14600 0.00155789
14650 0.00332007
14700 -0.000781087
14750 0.00226806
14800 -0.00070805
14850 -0.00438009
14900 0.00652183
14950 -0.00101188
15000 0.00291459
15050 0.00187157
15100 -0.000632034
15150 0.00724584
15200 -0.00347158
15250 0.000636305
15300 0.0035624
15350 -0.00213293
15400 -0.000637457
15450 -0.0038996
15500 0.00332007
15550 0.000213144
15600 0.0021238
15650 -0.000507359
15700 0.0028915
15750 5.70303e-05
15800 -0.00394403
15850 -0.00110209
15900 0.00298027
15950 0.000862284
16000 0.0021238
16050 -0.000637457
16100 0.00155789
16150 0.0035624
16200 -0.00494179
16250 -0.00494179
16300 0.000671035
16350 -0.00102842
16400 0.000164632
16450 -0.00414226
16500 -0.000637457
16550 0.00207223
16600 -0.00107732
16650 -0.00152273
16700 -0.00152273
16750 -0.0038996
16800 -0.00179693
16850 -0.00595572
16900 0.00309704
16950 -0.00101188
17000 -0.00213293
17050 -0.00344688
17100 0.0028915
17150 -0.0038996
17200 0.00309704
17250 -0.00175073
17300 -0.000247147
17350 -0.00318688
17400 0.000164632
17450 0.00478624
17500 0.0025268
17550 -0.000155787
17600 -0.00317692
17650 0.000213144
17700 0.00155789
17750 -0.000364841
17800 0.004363
17850 -0.00344688
17900 -0.00318688
17950 -0.00438009
18000 0.00155789
18050 0.00418244
18100 -0.000637457
18150 -0.000522502
18200 -0.000507359
18250 -0.000637457
18300 0.00362985
18350 0.00507087
18400 -0.00317692
18450 0.00652183
18500 -0.00299781
18550 -0.000829859
18600 -0.00318688
18650 -0.000637457
18700 0.0025268
18750 0.000164632
18800 0.00136721
18850 0.00136175
18900 0.00356346
18950 -0.00182287
19000 0.0018797
19050 -0.00635861
19100 0.004363
19150 -0.000443274
19200 0.00298027
19250 -0.00622635
19300 -0.00135203
19350 -0.00394403
19400 0.00309704
19450 0.00298027
19500 -0.00135203
19550 -0.000203442
19600 0.00207223
19650 -0.00137873
19700 -0.00477429
19750 -0.00251233
19800 -0.00857561
19850 -0.00175073
19900 -0.00299781
19950 0.00724584
20000 -0.00152273
20050 0.0018797
20100 -0.00494179
20150 -0.00477429
20200 -0.00394403
20250 0.00362985
20300 0.00136721
20350 -0.000507359
20400 0.00485828
20450 -0.00344688
20500 0.0012686
20550 -0.00318688
20600 0.00291459
20650 0.0018797
20700 0.00724584
20750 -0.000507359
20800 -0.00102842
20850 0.0104382
20900 0.00136175
20950 0.00207223
21000 0.000213144
21050 0.00507087
21100 0.000462475
21150 -0.00101188
21200 0.0012686
21250 -0.00500456
21300 0.00155789
21350 0.00136175
21400 -0.00123352
21450 0.00187157
21500 0.00122253
21550 -0.00042826
21600 -0.000522502
21650 -0.00251233
21700 -3.75608e-05
21750 -0.00135203
21800 -0.00110209
21850 -0.00117133
21900 -0.00117133
21950 -0.00175073
22000 -0.000849374
22050 -0.00317692
22100 0.00485828
22150 0.000636305
22200 -0.00105012
22250 -0.00213293
22300 -0.00070805
22350 -0.000849374
22400 -0.000849374
22450 0.0021238
22500 -0.00123439
22550 -0.00622635
22600 0.0012686
22650 0.00122253
22700 -0.000632034
22750 0.00236678
22800 -0.00494179
22850 -0.000637457
22900 -0.00182287
22950 -0.00477429
23000 -0.00143455
23050 0.00652183
23100 0.00291459
23150 0.00241348
23200 -0.000637457
23250 0.00418244
23300 -0.000364841
23350 -0.00042826
23400 -0.00556134
23450 -0.00123352
23500 -0.00070805
23550 0.0012686
23600 -3.75608e-05
23650 -0.000247147
23700 0.00204068
23750 0.000362201
23800 -0.00347158
23850 0.000636305
23900 5.70303e-05
23950 -0.00105012
24000 -0.00360236
24050 0.00298027
24100 -0.00123439
24150 0.00241348
24200 0.000213144
24250 0.0028915
24300 -0.000247147
24350 5.70303e-05
24400 0.0104382
24450 -0.00175073
24500 0.000213144
24550 -0.000364841
24600 -0.000781087
24650 -0.00125905
24700 -0.000299436
24750 -0.000781087
24800 -0.00394403
24850 -0.00477429
24900 -0.00175073
24950 -0.000829859
25000 0.00136721
25050 0.00155789
25100 0.00155789
25150 0.00507087
25200 0.00298027
25250 -3.75608e-05
25300 -0.00635861
25350 -0.0038996
25400 5.70303e-05
25450 -0.00179693
25500 0.00136175
25550 -0.00135203
25600 -0.00394403
25650 -0.00414226
25700 0.0035624
25750 -0.00428087
25800 -0.00494179
25850 0.00187157
25900 -0.00428087
25950 0.000462475
26000 -0.00414226
26050 -0.00125905
26100 0.0061377
26150 0.000362201
26200 -0.00042826
26250 -0.000563105
26300 0.000862284
26350 0.000862284
26400 0.00485828
26450 0.00631086
26500 -0.00438009
26550 -0.00622635
26600 0.00652183
26650 -0.00179693
26700 -0.00494179
26750 0.0025268
26800 0.0021238
26850 -0.00042826
26900 -0.00635861
26950 -0.00269933
27000 0.0012686
27050 -0.000522502
27100 -0.00556134
27150 0.00173404
27200 -0.00125905
27250 -0.00135203
27300 0.00226806
27350 -0.00360236
27400 -0.000247147
27450 -0.000203442
27500 -0.000299436
27550 -0.00318688
27600 -0.00299781
27650 -0.00477429
27700 0.000462475
27750 0.0104382
27800 0.00187157
27850 -0.00101188
27900 -0.00213293
27950 -0.00110209
28000 -0.000781087
28050 0.0021238
28100 -0.00857561
28150 0.004363
28200 0.0021238
28250 0.000862284
28300 -0.000507359
28350 -0.00117133
28400 0.000417954
28450 -0.00556134
28500 0.000213144
28550 -0.00182287
28600 0.0035624
28650 0.00478624
28700 0.00291459
28750 -0.000563105
28800 -0.000632034
28850 -0.00394403
28900 0.0025268
28950 0.000671035
29000 -0.00394403
29050 0.00631086
29100 0.0021238
29150 -0.000849374
29200 -0.00494179
29250 0.00236678
29300 0.0021238
29350 0.000417954
29400 -0.000155787
29450 -0.00347158
29500 0.00136721
29550 -0.00117133
29600 0.0104382
29650 0.00187157
29700 0.00569971
29750 0.000636305
29800 -0.00117133
29850 -0.00123352
29900 0.00204068
29950 0.00241348
30000 -0.00595572
30050 -0.00857561
30100 -0.00500456
30150 0.00187157
30200 -0.00269933
30250 -0.00318688
30300 -0.00428087
30350 -0.0038996
30400 0.00204068
30450 -0.00494179
30500 0.00418244
30550 0.00485828
30600 -0.00635861
30650 0.00241348
30700 -0.000849374
30750 0.00418244
30800 -0.00125905
30850 0.00136721
30900 -0.000632034
30950 0.00226806
31000 0.004363
31050 -0.00175073
31100 -0.00857561
31150 -0.00107732
31200 0.00187157
31250 -0.00125905
31300 -0.000563105
31350 0.00204068
31400 0.00507087
31450 -0.00318688
31500 0.00207223
31550 -0.00125905
31600 -0.00117133
31650 0.00478624
31700 -0.00107732
31750 0.0104382
31800 -0.00182287
31850 0.000862284
31900 0.00173404
31950 -0.000247147
32000 -0.0038996
32050 0.00207223
32100 0.0104382
32150 0.00236678
32200 -3.75608e-05
32250 -0.000104237
32300 0.000862284
32350 -0.00107732
32400 -0.000632034
32450 -0.00125905
32500 -0.000563105
32550 -0.000849374
32600 0.0035624
32650 0.004363
32700 0.00136175
32750 -0.000203442
32800 -0.000364841
32850 0.00136175
32900 0.0035624
32950 -0.00477429
33000 -0.00635861
33050 0.000417954
33100 -0.00347158
33150 0.0104382
33200 0.000636305
33250 0.000862284
33300 -0.00135203
33350 0.0061377
33400 -0.00107732
33450 0.0035624
33500 -0.00347158
33550 -0.00179693
33600 -0.00318688
33650 0.004363
33700 0.000417954
33750 -0.00123352
33800 0.000862284
33850 -0.00360236
33900 -0.00269933
33950 0.0012686
34000 0.00418244
34050 -0.00182287
34100 -0.000563105
34150 -3.75608e-05
34200 -0.00622635
34250 -0.00414226
34300 0.00207223
34350 0.00162381
34400 -0.00360236
34450 -0.000203442
34500 -0.000522502
34550 -0.00394403
34600 -0.00042826
34650 -0.00477429
34700 0.00362985
34750 0.000164632
34800 -0.00494179
34850 0.00236678
34900 -0.00428087
34950 0.004363
35000 -0.00360236
35050 0.000636305
35100 -0.000563105
35150 0.00136721
35200 -0.000443274
35250 0.0104382
35300 -0.00042826
35350 -0.00299781
35400 0.00418244
35450 0.00652183
35500 -0.00428087
35550 -0.000829859
35600 -0.00500456
35650 0.004363
35700 -0.00299781
35750 -0.000781087
35800 -0.00414226
35850 0.000462475
35900 -0.00556134
35950 -0.00635861
36000 -0.000849374
36050 0.00173404
36100 -0.000522502
36150 -0.000563105
36200 -0.00269933
36250 0.00291459
36300 0.0018797
36350 -0.00135203
36400 0.00724584
36450 -0.00622635
36500 -0.00622635
36550 -0.000632034
36600 -0.00213293
36650 0.0104382
36700 0.00569971
36750 -0.00500456
36800 -0.00182287
36850 0.00418244
36900 -0.00152273
36950 -0.00175073
37000 -0.000829859
37050 -0.000443274
37100 -0.00042826
37150 -0.000443274
37200 0.00652183
37250 0.00155789
37300 -0.000203442
37350 -0.000563105
37400 0.00291459
37450 0.004363
37500 0.00241348
37550 0.004363
37600 0.00173404
37650 0.00418244
37700 0.00136175
37750 5.70303e-05
37800 -0.00500456
37850 -0.000443274
37900 0.00204068
37950 0.0025268
38000 -0.000155787
38050 -0.00125905
38100 0.004363
38150 0.000213144
38200 -0.00143455
38250 0.00187157
38300 -0.00347158
38350 -0.00123352
38400 -0.00143455
38450 -3.75608e-05
38500 -0.00123352
38550 -0.00595572
38600 -0.000155787
38650 0.00236678
38700 0.00291459
38750 0.00155789
38800 0.00226806
38850 0.0035624
38900 -0.00105012
38950 0.000862284
39000 0.00724584
39050 -0.00117133
39100 -0.00042826
39150 -0.00428087
39200 -0.000781087
39250 -0.000563105
39300 0.000636305
39350 -0.000829859
39400 0.00226806
39450 0.000862284
39500 -0.000507359
39550 -0.00123352
39600 -0.000299436
39650 0.00362985
39700 0.000417954
39750 -0.000443274
39800 0.00362985
39850 0.00187157
39900 0.00173404
39950 0.00291459
40000 -0.00152273
40050 -0.00857561
40100 0.00236678
40150 -0.00101188
40200 0.00207223
40250 0.00298027
40300 -0.000155787
40350 0.000417954
40400 -0.000104237
40450 -0.00317692
40500 0.00236678
40550 -0.00500456
40600 -0.000563105
40650 -0.00117133
40700 -0.00414226
40750 -0.00117133
40800 -0.000203442
40850 0.000462475
40900 -0.00137873
40950 -0.00635861
41000 -0.0038996
41050 0.00478624
41100 0.00485828
41150 0.00485828
41200 -0.0038996
41250 0.0021238
41300 0.000462475
41350 -0.000104237
41400 -0.00107732
41450 0.00652183
41500 -0.00394403
41550 -0.00152273
41600 -0.00135203
41650 0.00207223
41700 0.00236678
41750 -0.00477429
41800 0.000417954
41850 -0.00269933
41900 -0.000563105
41950 0.00298027
42000 0.00122253
42050 -0.00635861
42100 -0.00152273
42150 -0.00299781
42200 -3.75608e-05
42250 -0.00070805
42300 -0.00179693
42350 0.00236678
42400 0.00226806
42450 0.00356346
42500 -0.000155787
42550 -0.00213293
42600 -0.00438009
42650 0.00418244
42700 0.00236678
42750 -0.00070805
42800 -0.000849374
42850 -0.000299436
42900 -0.00269933
42950 -0.00494179
43000 -0.00317692
43050 0.00569971
43100 0.000462475
43150 -3.75608e-05
43200 -0.00556134
43250 0.00298027
43300 0.00291459
43350 -0.000104237
43400 0.000213144
43450 0.00418244
43500 0.00309704
43550 -0.00042826
43600 -0.000632034
43650 -0.00125905
43700 0.0104382
43750 0.000213144
43800 0.00173404
43850 -0.00299781
43900 -0.00175073
43950 -0.00251233
44000 -0.00182287
44050 -0.00070805
44100 0.000417954
44150 0.00298027
44200 0.00226806
44250 0.00309704
44300 0.000417954
44350 -0.00135203
44400 0.00173404
44450 0.00204068
44500 -0.000829859
44550 -0.000563105
44600 -0.00635861
44650 -0.000203442
44700 -0.00251233
44750 -0.000522502
44800 -0.00152273
44850 -0.00137873
44900 -0.00117133
44950 -0.00143455
45000 0.000636305
45050 -0.00317692
45100 0.00652183
45150 -0.00182287
45200 0.00309704
45250 0.000362201
45300 0.000213144
45350 -0.00152273
45400 0.00236678
45450 -0.000563105
45500 -0.00347158
45550 -3.75608e-05
45600 -0.000507359
45650 -0.00070805
45700 0.00226806
45750 -0.00595572
45800 -0.00251233
45850 0.000164632
45900 -0.00622635
45950 -0.000849374
46000 0.0035624
46050 -0.00595572
46100 -0.000247147
46150 0.00162381
46200 0.0025268
46250 -0.00857561
46300 0.000671035
46350 -0.00175073
46400 0.00241348
46450 -0.000507359
46500 0.0012686
46550 0.00241348
46600 -0.000632034
46650 -0.00347158
46700 0.00136175
46750 0.0012686
46800 -0.000299436
46850 0.00309704
46900 0.00226806
46950 0.0025268
47000 0.0018797
47050 -0.00494179
47100 0.00226806
47150 0.00485828
47200 0.0025268
47250 0.00569971
47300 -0.000632034
47350 0.000417954
47400 0.00226806
47450 -0.00500456
47500 -0.00317692
47550 -0.000522502
47600 -0.00438009
47650 0.0028915
47700 0.00291459
47750 -0.00394403
47800 0.0021238
47850 0.00332007
47900 -0.00070805
47950 -0.000443274
48000 -0.00438009
48050 -0.000247147
48100 -0.000522502
48150 -0.00042826
48200 -0.0038996
48250 -0.00123439
48300 -0.00042826
48350 -0.000829859
48400 -0.00182287
48450 0.0061377
48500 0.00291459
48550 -0.00152273
48600 -0.00143455
48650 0.00356346
48700 0.000417954
48750 0.0061377
48800 -0.00857561
48850 0.0028915
48900 -0.00110209
48950 -0.00595572
49000 0.004363
49050 -0.000829859
49100 5.70303e-05
49150 -0.0038996
49200 5.70303e-05
49250 -0.000507359
49300 0.00724584
49350 0.00309704
49400 -0.00117133
49450 -0.000299436
49500 -0.00070805
49550 -0.000632034
49600 0.0061377
49650 -0.00110209
49700 0.00362985
49750 -0.000364841
49800 -0.00622635
49850 -0.00494179
49900 -0.00137873
49950 0.0021238
50000 5.70303e-05
50050 -0.00105012
50100 -0.00107732
50150 -0.000155787
50200 -0.00101188
50250 0.0104382
50300 0.00155789
50350 -0.00360236
50400 -0.00438009
50450 -0.00213293
50500 0.00631086
50550 0.00485828
50600 -0.00438009
50650 0.0028915
50700 0.00309704
50750 -0.00414226
50800 -0.00152273
50850 0.00507087
50900 -0.00125905
50950 0.004363
51000 -0.000155787
51050 -0.000247147
51100 -0.000104237
51150 0.00652183
51200 -0.000829859
51250 5.70303e-05
51300 0.00236678
51350 0.00226806
51400 0.0018797
51450 -3.75608e-05
51500 -0.000247147
51550 0.0018797
51600 0.000462475
51650 -0.00299781
51700 -0.00101188
51750 0.00418244
51800 0.00478624
51850 -0.00299781
51900 0.00136721
51950 -0.00213293
52000 0.00332007
52050 -0.000507359
52100 -0.000781087
52150 0.000164632
52200 0.00187157
52250 0.0018797
52300 -0.00494179
52350 -0.00152273
52400 0.00207223
52450 0.00507087
52500 0.00724584
52550 -0.0038996
52600 0.00478624
52650 -0.00125905
52700 0.00204068
52750 0.00236678
52800 0.00418244
52850 0.00418244
52900 -0.00344688
52950 -0.00179693
53000 0.0035624
53050 -0.000443274
53100 0.000213144
53150 -0.00101188
53200 -0.000299436
53250 0.000213144
53300 -0.00360236
53350 -0.00318688
53400 -0.000829859
53450 0.004363
53500 -0.00137873
53550 -0.00123352
53600 0.00418244
53650 0.000362201
53700 0.00362985
53750 0.00485828
53800 0.00187157
53850 -0.00175073
53900 0.000862284
53950 -0.000104237
54000 0.00173404
54050 -0.00344688
54100 -0.00347158
54150 0.00236678
54200 0.00507087
54250 0.00136721
54300 0.004363
54350 -0.0038996
54400 0.004363
54450 0.00569971
54500 0.00631086
54550 -0.00182287
54600 -0.00394403
54650 0.00122253
54700 0.000462475
54750 -0.00179693
54800 0.0104382
54850 -0.00101188
54900 0.0025268
54950 -0.00360236
55000 0.00136721
55050 -0.000203442
55100 -0.000507359
55150 -0.000247147
55200 0.00356346
55250 0.00332007
55300 0.000164632
55350 -0.000155787
55400 -0.000203442
55450 -0.000299436
55500 -0.000507359
55550 -0.00317692
55600 -0.00179693
55650 0.004363
55700 0.00569971
55750 0.000213144
55800 0.000462475
55850 0.00226806
55900 0.00122253
55950 -0.00125905
56000 -0.000637457
56050 -0.00414226
56100 -0.00135203
56150 -0.00143455
56200 -0.00117133
56250 -0.00117133
56300 0.000164632
56350 -0.00070805
56400 -0.00317692
56450 0.0025268
56500 0.0035624
56550 -0.00135203
56600 -0.00317692
56650 0.0021238
56700 0.0018797
56750 0.00652183
56800 -0.00123352
56850 -0.00360236
56900 0.00155789
56950 -0.000155787
57000 -0.00622635
57050 -0.00137873
57100 0.00207223
57150 0.00507087
57200 0.00155789
57250 -3.75608e-05
57300 -0.00318688
57350 -0.000443274
57400 0.000462475
57450 -0.00107732
57500 0.0035624
57550 0.00631086
57600 -0.00414226
57650 -0.000632034
57700 0.00187157
57750 -0.00101188
57800 0.00332007
57850 -0.00107732
57900 -0.000563105
57950 -0.00179693
58000 0.0035624
58050 -0.00101188
58100 -0.00360236
58150 -0.00269933
58200 0.00485828
58250 0.00155789
58300 -0.000247147
58350 -0.000364841
58400 -0.000364841
58450 -0.00070805
58500 -0.000829859
58550 -0.00622635
58600 -0.00344688
58650 0.00332007
58700 0.00291459
58750 0.00631086
58800 0.00724584
58850 0.00478624
58900 -0.00105012
58950 -0.00105012
59000 -0.00137873
59050 0.000362201
59100 0.00136721
59150 -0.00251233
59200 -0.00622635
59250 -0.00414226
59300 0.00569971
59350 -0.000443274
59400 -0.00070805
59450 0.000636305
59500 0.00485828
59550 -0.00143455
59600 -0.00344688
59650 -0.00135203
59700 -0.00137873
59750 0.0104382
59800 -0.00117133
59850 -0.000522502
59900 -0.00213293
59950 0.000417954
60000 0.000164632
60050 -0.000522502
60100 -0.000632034
60150 -0.000203442
60200 0.0018797
60250 0.0012686
60300 -0.000781087
60350 0.00291459
60400 0.00207223
60450 0.0025268
60500 0.000636305
60550 0.00173404
60600 -0.00251233
60650 -0.00635861
60700 -0.000203442
60750 0.00207223
60800 -0.00101188
60850 -0.00251233
60900 0.000164632
60950 0.00309704
61000 0.00724584
61050 -0.000781087
61100 -0.00438009
61150 0.00485828
61200 0.00204068
61250 0.00122253
61300 0.00418244
61350 -0.000247147
61400 0.00241348
61450 -0.000781087
61500 -0.000507359
61550 -0.00347158
61600 0.00155789
61650 0.000462475
61700 -0.000155787
61750 0.00155789
61800 0.0021238
61850 0.00418244
61900 -0.00347158
61950 -0.00494179
62000 -0.00360236
62050 0.00136721
62100 0.00631086
62150 0.0061377
62200 -0.00179693
62250 -0.00622635
62300 0.00362985
62350 -3.75608e-05
62400 -0.000849374
62450 0.00162381
62500 -0.000203442
62550 -0.00101188
62600 0.00309704
62650 -0.00595572
62700 -0.00500456
62750 -0.000563105
62800 0.00356346
62850 0.0104382
62900 -0.000299436
62950 -0.0038996
63000 -0.00123352
63050 0.00291459
63100 -0.00428087
63150 -0.000781087
63200 0.00204068
63250 0.00332007
63300 -0.000203442
63350 -0.00477429
63400 -0.000849374
63450 0.0104382
63500 -0.00101188
63550 5.70303e-05
63600 0.00207223
63650 -0.000522502
63700 -0.000849374
63750 0.00356346
63800 -0.00123352
63850 0.000164632
63900 -0.00102842
63950 0.00569971
64000 -0.00213293
64050 0.00204068
64100 0.00362985
64150 -0.000632034
64200 -0.00347158
64250 -0.00110209
64300 0.00652183
64350 0.004363
64400 -0.00428087
64450 0.004363
64500 0.00569971
64550 -0.000247147
64600 -0.000563105
64650 0.00569971
64700 0.00187157
64750 0.00136721
64800 -0.00107732
64850 0.0061377
64900 -0.000849374
64950 0.00569971
65000 -0.00414226
65050 0.00569971
65100 0.00204068
65150 -0.00070805
65200 0.00362985
65250 0.000862284
65300 -0.000781087
65350 0.00226806
65400 0.0028915
65450 0.00356346
65500 -0.00360236
65550 0.00155789
65600 0.000164632
65650 -0.00635861
65700 0.00241348
65750 0.00236678
65800 0.00122253
65850 0.00162381
65900 -0.00182287
65950 -0.00123439
66000 0.00204068
66050 -0.00477429
66100 -0.00213293
66150 0.0012686
66200 0.0025268
66250 -0.00394403
66300 -0.00042826
66350 -0.00428087
66400 -0.000203442
66450 -0.00344688
66500 0.000164632
66550 -0.00102842
66600 -0.000104237
66650 -0.00622635
66700 0.0061377
66750 0.00724584
66800 0.000462475
66850 -0.00102842
66900 0.00724584
66950 -0.00595572
67000 0.000362201
67050 0.00362985
67100 -0.00137873
67150 -0.00137873
67200 0.00478624
67250 -0.00477429
67300 0.0104382
67350 -0.000829859
67400 -0.000364841
67450 0.0025268
67500 0.000164632
67550 -0.00360236
67600 0.00652183
67650 -0.00182287
67700 -0.00857561
67750 0.004363
67800 -3.75608e-05
67850 -0.00269933
67900 0.00122253
67950 -0.00622635
68000 0.004363
68050 -0.000781087
68100 -0.000364841
68150 0.000671035
68200 0.0061377
68250 0.000417954
68300 0.00569971
68350 -0.00102842
68400 -0.00182287
68450 0.000417954
68500 0.0025268
68550 0.00204068
68600 0.00569971
68650 -0.00123439
68700 -0.000443274
68750 0.00136175
68800 0.000462475
68850 -0.000632034
68900 -0.00344688
68950 -0.00556134
69000 0.00631086
69050 -0.00500456
69100 -0.000104237
69150 -0.000781087
69200 -0.000203442
69250 -0.00152273
69300 -0.00042826
69350 -0.00101188
69400 0.00356346
69450 -0.00042826
69500 -0.00635861
69550 0.00569971
69600 0.000213144
69650 -0.00152273
69700 -0.00347158
69750 -0.000104237
69800 0.000462475
69850 0.00155789
69900 0.00485828
69950 0.0021238
70000 -0.00494179
70050 -0.000104237
70100 0.000636305
70150 -0.000632034
70200 0.00478624
70250 0.000671035
70300 -0.00438009
70350 0.00136175
70400 -0.00152273
70450 0.00356346
70500 0.00122253
70550 0.0012686
70600 0.0025268
70650 0.00724584
70700 -0.00622635
70750 -0.00117133
70800 -0.00494179
70850 -0.000203442
70900 0.00162381
70950 0.00187157
71000 -0.000632034
71050 0.0025268
71100 -0.0038996
71150 0.000671035
71200 0.00724584
71250 0.000862284
71300 0.004363
71350 0.000213144
71400 -0.00123439
71450 0.00155789
71500 0.00136175
71550 -0.00595572
71600 -0.00414226
71650 -0.00101188
71700 -0.00125905
71750 -0.000637457
71800 -0.0038996
71850 -0.00175073
71900 0.000671035
71950 -0.00477429
72000 0.000362201
72050 -0.00107732
72100 0.00291459
72150 -0.000155787
72200 0.000362201
72250 0.000362201
72300 0.00122253
72350 -0.00622635
72400 -0.00135203
72450 -0.000247147
72500 0.00418244
72550 0.00187157
72600 -0.00101188
72650 0.000462475
72700 -0.00105012
72750 -0.00414226
72800 -0.000849374
72850 -0.00179693
72900 0.00485828
72950 -0.00123439
73000 0.0021238
73050 -0.00101188
73100 -0.0038996
73150 -0.00143455
73200 -0.00556134
