72050 0.00156515
72100 0.00186703
72150 -0.000473062
72200 0.000497831
72250 0.000497831
72300 -0.000917128
72350 -0.000781619
72400 -0.0001337
72450 -0.00144965
72500 -0.00062402
72550 -0.000255361
72600 0.000685329
72650 -0.000972553
72700 -0.000397634
72750 0.000255735
72800 0.00042585
72850 0.000210929
72900 -0.00045534
72950 -0.000459997
73000 -0.00146182
73050 0.000685329
73100 -0.000954665
73150 0.000401532
73200 -0.00147424
73250 -0.000456988
73300 0.000941132
73350 4.45793e-06
73400 0.000527851
73450 -0.00176307
73500 0.00058385
73550 -0.000307225
73600 -7.14421e-05
73650 0.000401532
73700 0.000324264
73750 -8.79339e-05
73800 -0.000476244
73850 8.87867e-05
73900 0.00164225
73950 -0.000294349
74000 0.000784607
74050 -0.00098353
74100 -3.99884e-05
74150 0.000552248
74200 0.000401532
74250 -0.00106476
74300 0.000779911
74350 -0.000917128
74400 0.000412167
74450 -0.0001337
74500 8.87867e-05
74550 -3.0959e-05
74600 -9.50711e-05
74650 0.00109849
74700 0.000415886
74750 0.000527851
74800 -0.000473062
74850 -0.000781619
74900 0.000101453
74950 0.000276487
75000 -0.000781619
75050 8.87867e-05
75100 -0.000781619
75150 -0.000596447
75200 -0.00144965
75250 0.000527851
75300 0.00042585
75350 0.00109849
75400 0.000941132
75450 -7.14421e-05
75500 -0.000476244
75550 0.00156515
75600 -0.00045534
75650 -0.00144965
75700 0.000282079
75750 -0.000781619
75800 0.000358606
75850 -0.0001337
75900 -0.00144965
75950 0.000941132
76000 0.00164225
76050 -0.000510651
76100 -0.000171971
76150 -9.50711e-05
76200 0.000401532
76250 -3.75769e-05
76300 -0.000351482
76350 -0.000366291
76400 -0.00106476
76450 0.000101453
76500 0.000474732
76550 0.00144015
76600 -0.000126471
76650 -0.000171971
76700 -0.000225569
76750 0.00148524
76800 -0.000397634
76850 0.000276487
76900 -0.00111742
76950 0.00148524
77000 -0.00153239
77050 -0.000473062
77100 -0.000135691
77150 9.92703e-05
77200 0.00165725
77250 -0.000479291
77300 -0.000857483
77350 -9.50711e-05
77400 -0.000781619
77450 0.000352641
77500 -0.000351482
77550 -3.0959e-05
77600 0.000393648
77650 0.000717993
77700 -0.000663812
77750 -0.00156899
77800 0.000717993
77850 4.45793e-06
77900 0.000512962
77950 -0.000522694
78000 0.000527851
78050 -0.000546934
78100 -0.000476244
78150 0.000784607
78200 0.000352641
78250 0.00042585
78300 0.000164169
78350 -3.99884e-05
78400 -0.000663812
78450 -0.000135691
78500 -9.50711e-05
78550 -0.000857483
78600 -0.000126471
78650 -3.75769e-05
78700 0.00148524
78750 -0.00045534
78800 -0.0001337
78850 -0.000135691
78900 -0.000781619
78950 -3.0959e-05
79000 -0.000663812
79050 -3.0959e-05
79100 -0.000366291
79150 0.00109849
79200 -0.000209498
79250 -0.000596447
79300 -0.00156899
79350 -8.79339e-05
79400 0.000548275
79450 -0.000225569
79500 -3.75769e-05
79550 0.00109849
79600 0.000282079
79650 -9.50711e-05
79700 -0.00144965
79750 -0.000999191
79800 -0.000255361
79850 -0.000459997
79900 -0.000917128
79950 0.000527851
80000 0.000210929
80050 0.000401532
80100 -0.00062402
80150 0.00182416
80200 -0.00034364
80250 -0.000171971
80300 0.00109849
80350 -0.00146182
80400 0.000415886
80450 -0.000307225
80500 -0.00034364
80550 9.92703e-05
80600 0.000637434
80650 -0.000999191
80700 0.000282079
80750 0.000512962
80800 0.00182416
80850 0.000717993
80900 -0.000294349
80950 -0.00062402
81000 0.000352641
81050 -0.00153239
81100 0.000282079
81150 0.000210929
81200 0.000527851
81250 -0.000255361
81300 4.45793e-06
81350 -0.000307225
81400 0.000358606
81450 0.000415886
81500 0.000276487
81550 -9.50711e-05
81600 -0.0001337
81650 -0.000225569
81700 -3.99884e-05
81750 0.000101453
81800 -0.00081406
81850 -0.000244979
81900 -0.00034364
81950 0.00102719
82000 0.000484995
82050 -0.000244979
82100 -0.00062402
82150 -0.000244979
82200 0.000552248
82250 -0.000476244
82300 0.000412167
82350 -0.00111742
82400 -0.00081406
82450 8.87867e-05
82500 0.00182416
82550 -7.14421e-05
82600 0.00165725
82650 -0.00153239
82700 4.45793e-06
82750 -0.000473062
82800 0.000552248
82850 -0.000126471
82900 -0.00146182
82950 0.000324264
83000 0.00109849
83050 -0.00156899
83100 -0.00153239
83150 0.000154249
83200 0.00154868
83250 -0.00176307
83300 0.000352641
83350 -0.000351482
83400 -0.000546934
83450 -0.000596447
83500 0.000474732
83550 0.000779911
83600 0.00156515
83650 0.00182416
83700 0.000210929
83750 0.00165725
83800 0.000276487
83850 -0.00034364
83900 0.000527851
83950 -0.00101317
84000 -3.75769e-05
84050 0.000352641
84100 0.000276487
84150 0.00186703
84200 0.000475668
84250 -0.000476244
84300 0.000539071
84350 0.000512962
84400 -0.000596447
84450 -0.00146182
84500 -3.75769e-05
84550 -0.000397634
84600 -0.000473062
84650 0.000548275
84700 -0.000473062
84750 0.000779911
84800 0.00182416
84850 -7.14421e-05
84900 0.000474732
84950 0.00154868
85000 -9.50711e-05
85050 0.000164169
85100 0.00042585
85150 -0.00176307
85200 -0.000307225
85250 -0.00144965
85300 -0.00144965
85350 -0.000366291
85400 0.000415886
85450 -0.000126471
85500 -0.000479291
85550 -0.000954665
85600 0.000552248
85650 0.000637434
85700 -0.000255361
85750 -7.14421e-05
85800 0.000255735
85850 -0.00101317
85900 -0.000366291
85950 -0.00062402
86000 -0.000972553
86050 0.000352641
86100 -0.000209498
86150 -0.000307225
86200 0.000393648
86250 -0.000397634
86300 -0.000781619
86350 0.000401532
86400 0.00156515
86450 0.00156515
86500 -0.000917128
86550 9.92703e-05
86600 -3.0959e-05
86650 -0.000596447
86700 0.000941132
86750 -0.0001337
86800 -0.000954665
86850 0.000717993
86900 -0.000135691
86950 -0.00176307
87000 0.000784607
87050 0.000282079
87100 -0.000397634
87150 0.000552248
87200 -0.00156899
87250 -0.000479291
87300 0.000358606
87350 -0.000255361
87400 0.000548275
87450 8.87867e-05
87500 0.000358606
87550 0.000512962
87600 -0.000351482
87650 -0.00106476
87700 -0.000954665
87750 -0.0001272
87800 2.55628e-05
87850 0.00109849
87900 -0.000476244
87950 -7.14421e-05
88000 0.000393648
88050 0.000164169
88100 0.00042585
88150 0.00165725
88200 -9.50711e-05
88250 -0.000171971
88300 0.000210929
88350 0.000475668
88400 -0.000351482
88450 -0.000456988
88500 0.00154868
88550 0.00102719
88600 -0.000917128
88650 -0.000522694
88700 -9.50711e-05
88750 -0.000366291
88800 0.00164225
88850 -0.000135691
88900 -0.000225569
88950 0.000637434
89000 0.000282079
89050 0.000497831
89100 0.000512962
89150 9.92703e-05
89200 -7.14421e-05
89250 0.000527851
89300 0.000282079
89350 0.00156515
89400 -0.000126471
89450 9.92703e-05
89500 0.000497831
89550 -0.00146182
89600 -0.00098353
89650 0.000210929
89700 -0.00034364
89750 -8.79339e-05
89800 0.000324264
89850 -3.75769e-05
89900 0.000352641
89950 -0.000255361
90000 -8.79339e-05
90050 0.00186703
90100 -0.00147424
90150 -0.000917128
90200 0.000415886
90250 0.000164169
90300 -0.00101317
90350 0.00182416
90400 -0.00144965
90450 -0.000126471
90500 0.000497831
90550 0.000475668
90600 -0.000642365
90650 0.000412167
90700 0.000200982
90750 -0.000126471
90800 -0.000244979
90850 0.00154868
90900 0.000154249
90950 0.00164225
91000 0.00165725
91050 0.00058385
91100 -0.000351482
91150 -0.00146182
91200 -0.000596447
91250 0.000552248
91300 -0.000244979
91350 -0.0001337
91400 -0.000546934
91450 -0.000663812
91500 0.00102719
91550 -0.000225569
91600 0.000412167
91650 0.000717993
91700 -0.00144965
91750 9.92703e-05
91800 -0.000911976
91850 0.000282079
91900 -0.00153239
91950 0.00156515
92000 -0.000459997
92050 -0.00146182
92100 0.000717993
92150 0.000276487
92200 0.000685329
92250 -3.0959e-05
92300 0.000164169
92350 -0.000954665
92400 0.00154868
92450 0.00148524
92500 0.000314866
92550 0.000512962
92600 -0.0001272
92650 0.000210929
92700 0.000276487
92750 -9.50711e-05
92800 -0.00062402
92850 -0.000522694
92900 -0.00101317
92950 4.45793e-06
93000 -0.000522694
93050 0.000412167
93100 -0.000522694
93150 0.00144015
93200 -0.00147424
93250 -0.000459997
93300 -0.000857483
93350 0.000210929
93400 -3.99884e-05
93450 0.00042585
93500 -0.00098353
93550 -0.000126471
93600 -0.0001337
93650 -0.000397634
93700 -0.000781619
93750 4.45793e-06
93800 0.000637434
93850 -0.00147424
93900 0.000415886
93950 0.000282079
94000 -0.000294349
94050 9.92703e-05
94100 -0.00106476
94150 -0.00081406
94200 -0.000225569
94250 0.00102719
94300 -0.00034364
94350 -0.00144965
94400 0.000255735
94450 0.00148524
94500 0.000282079
94550 -0.000663812
94600 0.000352641
94650 -3.0959e-05
94700 0.000412167
94750 -0.00176307
94800 -0.00153239
94850 -0.000366291
94900 -0.000479291
94950 -0.000642365
95000 -0.000911976
95050 -0.00045534
95100 0.000539071
95150 0.000276487
95200 -0.00176307
95250 0.000497831
95300 -0.000209498
95350 -0.000351482
95400 0.000200982
95450 0.000941132
95500 0.000779911
95550 0.00042585
95600 0.00165725
95650 0.000352641
95700 -0.000351482
95750 0.000717993
95800 -0.000510651
95850 0.000393648
95900 0.00108631
95950 0.000401532
96000 -0.00034364
96050 4.45793e-06
96100 0.000685329
96150 -0.000459997
96200 -0.00062402
96250 -0.000857483
96300 4.45793e-06
96350 0.000358606
96400 -0.000972553
96450 -0.00098353
96500 0.000552248
96550 -8.79339e-05
96600 -0.00045534
96650 -0.000917128
96700 -0.00081406
96750 0.00154868
96800 -0.000663812
96850 9.92703e-05
96900 0.000415886
96950 -0.000857483
97000 0.000484995
97050 0.000941132
97100 -0.00101317
97150 -0.000307225
97200 -0.000351482
97250 0.000276487
97300 -0.000522694
97350 0.000717993
97400 -0.00106476
97450 0.000484995
97500 -0.000171971
97550 8.87867e-05
97600 0.000539071
97650 -0.000642365
97700 -0.000911976
97750 -0.000307225
97800 -0.000244979
97850 -0.000209498
97900 -0.00156899
97950 -0.000294349
98000 -9.50711e-05
98050 -0.000546934
98100 -3.99884e-05
98150 0.000497831
98200 -0.00062402
98250 0.000164169
98300 0.000210929
98350 -0.000510651
98400 0.000401532
98450 0.000941132
98500 -0.000642365
98550 0.000210929
98600 -0.000294349
98650 0.00058385
98700 -3.99884e-05
98750 -0.000857483
98800 0.000314866
98850 -3.0959e-05
98900 0.00186703
98950 -0.00176307
99000 0.000717993
99050 -0.000351482
99100 -0.000456988
99150 0.000255735
99200 0.000393648
99250 -0.000459997
99300 0.000717993
99350 8.87867e-05
99400 -3.0959e-05
99450 -0.00081406
99500 0.00156515
99550 -3.75769e-05
99600 0.00109849
99650 0.000282079
99700 2.55628e-05
99750 0.000154249
99800 8.87867e-05
99850 0.000101453
99900 -0.00106476
99950 0.00182416
