9050 -0.000290306
9100 -0.00237564
9150 0.00124473
9200 0.00511294
9250 0.000157621
9300 0.00121178
9350 0.000402945
9400 0.00144986
9450 0.000160327
9500 0.00473113
9550 -0.000556338
9600 -0.000115785
9650 -0.00720257
9700 0.000622167
9750 0.00722336
9800 0.00333695
9850 -0.000115785
9900 0.00124946
9950 0.00183546
10000 -0.000558342
10050 -0.00313952
10100 -0.000558342
10150 0.00018906
10200 0.00397917
10250 0.00274404
10300 0.00397917
10350 -0.00691778
10400 0.00722336
10450 0.000270657
10500 0.00724132
10550 -0.00061884
10600 0.00581668
10650 0.00183546
10700 0.00935957
10750 -0.000290306
10800 0.000152147
10850 0.000160327
10900 0.00198213
10950 -0.00562738
11000 -0.00794526
11050 -0.00903058
11100 -0.000353816
11150 0.00397917
11200 -0.00794526
11250 0.00045487
11300 0.00302154
11350 0.00018906
11400 -0.00148692
11450 0.000152147
11500 -0.00780341
11550 -0.00249897
11600 0.000294381
11650 -0.00325891
11700 0.000157621
11750 0.00581668
11800 -0.000597011
11850 0.00824183
11900 0.00775591
11950 -0.00903058
12000 0.000152147
12050 0.00137454
12100 -0.00591642
12150 -0.00591642
12200 -0.000290306
12250 -0.00326638
12300 0.000294381
12350 0.00722336
12400 -0.00794526
12450 -0.00134939
12500 0.00018906
12550 0.00308389
12600 0.00511294
12650 0.000329643
12700 0.0090112
12750 0.00473113
12800 -0.00034767
12850 0.00325287
12900 0.00176715
12950 0.000234344
13000 -0.00126952
13050 -0.00084874
13100 -0.00061884
13150 0.00302154
13200 -0.000558342
13250 0.00302154
13300 0.00124946
13350 -0.000655234
13400 0.00511294
13450 -0.000115785
13500 0.00699654
13550 0.00463844
13600 0.000152147
13650 0.00308389
13700 -0.00137818
13750 -0.00104805
13800 -0.00281556
13850 -0.00780341
13900 0.00121178
13950 -0.00562738
14000 0.000294381
14050 0.00161711
14100 -0.00313952
14150 -0.000115785
14200 -0.00281556
14250 0.00699654
14300 0.00312462
14350 -0.00191486
14400 -0.00236317
14450 0.00124473
14500 -0.00237564
14550 0.00699654
14600 0.00198213
14650 0.00183546
14700 0.00463844
14750 0.00935957
14800 -0.00249897
14850 -0.00297806
14900 0.00397917
14950 0.00124946
15000 -0.00714325
15050 -0.00302773
15100 -0.00061884
15150 0.00473113
15200 0.00824183
15250 0.00124473
15300 -0.000558342
15350 -0.00720257
15400 0.00581668
15450 -0.00137789
15500 0.00183546
15550 0.000270657
15600 -0.00591642
15650 -0.00313952
15700 -0.00207355
15750 -0.00034767
15800 -0.00406941
15850 -0.00191486
15900 -0.000115785
15950 -0.000556338
16000 -0.00591642
16050 0.00581668
16100 0.00198213
16150 -0.000558342
16200 -0.00680019
16250 -0.00680019
16300 0.000597997
16350 -0.00120192
16400 -0.00084874
16450 -0.00134939
16500 0.00581668
16550 -0.000353816
16600 -0.000619188
16650 -0.00237564
16700 -0.00237564
16750 -0.00137789
16800 -0.00104805
16850 -0.00620241
16900 -0.00161176
16950 0.00124946
17000 -0.00720257
17050 0.00333695
17100 -0.00207355
17150 -0.00137789
17200 -0.00161176
17250 0.000292105
17300 0.000160327
17350 0.00220809
17400 -0.00084874
17450 -0.00903058
17500 0.00121178
17550 -0.000237749
17600 -0.00308006
17650 0.000270657
17700 0.00198213
17750 0.00161711
17800 0.00175767
17850 0.00333695
17900 0.00220809
17950 -0.00297806
18000 0.00198213
18050 0.00699654
18100 0.00581668
18150 -0.00134009
18200 -0.00313952
18250 0.00581668
18300 0.00144986
18350 0.00325287
18400 -0.00308006
18450 0.00397917
18500 -0.00538269
18550 -6.49525e-05
18600 0.00220809
18650 0.00581668
18700 0.00121178
18750 -0.00084874
18800 0.00274404
18850 0.00176715
18900 0.00308389
18950 0.00722336
19000 0.000968994
19050 -0.00562738
19100 0.00175767
19150 0.00312462
19200 -0.000115785
19250 -0.000655234
19300 -0.000685047
19350 -0.00406941
19400 -0.00161176
19450 -0.000115785
19500 -0.000685047
19550 0.000329643
19600 -0.000353816
19650 -0.00126952
19700 -0.00780341
19750 0.000152147
19800 -0.00404825
19850 0.000292105
19900 -0.00538269
19950 0.00473113
20000 -0.00237564
20050 0.000968994
20100 -0.00680019
20150 -0.00780341
20200 -0.00406941
20250 0.00144986
20300 0.00274404
20350 -0.00313952
20400 0.0090112
20450 0.00333695
20500 0.00018906
20550 0.00220809
20600 -0.00714325
20650 0.000968994
20700 0.00473113
20750 -0.00313952
20800 -0.00120192
20850 0.00511294
20900 0.00176715
20950 -0.000353816
21000 0.000270657
21050 0.00325287
21100 0.000312522
21150 0.00124946
21200 0.00018906
21250 -0.0053477
21300 0.00198213
21350 0.00176715
21400 -0.00691778
21450 -0.00302773
21500 0.000622167
21550 0.00372254
21600 -0.00134009
21650 0.000152147
21700 0.000294381
21750 -0.000685047
21800 -0.00191486
21850 3.10968e-06
21900 3.10968e-06
21950 0.000292105
22000 -0.00281556
22050 -0.00308006
22100 0.0090112
22150 0.00124473
22200 -0.00137818
22250 -0.00720257
22300 -0.00249897
22350 -0.00281556
22400 -0.00281556
22450 -0.00591642
22500 -0.00326638
22550 -0.000655234
22600 0.00018906
22650 0.000622167
22700 -0.00061884
22750 0.00137454
22800 -0.00680019
22850 0.00581668
22900 0.00722336
22950 -0.00780341
23000 -0.00148692
23050 0.00397917
23100 -0.00714325
23150 0.0062727
23200 0.00581668
23250 0.00699654
23300 0.00161711
23350 0.00372254
23400 0.00302154
23450 -0.00691778
23500 -0.00249897
23550 0.00018906
23600 0.000294381
23650 0.000160327
23700 0.00187352
23750 0.000234344
23800 0.00824183
23850 0.00124473
23900 -0.00034767
23950 -0.00137818
24000 -0.00236317
24050 -0.000115785
24100 -0.00326638
24150 0.0062727
24200 0.000270657
24250 -0.00207355
24300 0.000160327
24350 -0.00034767
24400 0.00511294
24450 0.000292105
24500 0.000270657
24550 0.00161711
24600 0.00463844
24650 -0.00167712
24700 2.90025e-05
24750 0.00463844
24800 -0.00406941
24850 -0.00780341
24900 0.000292105
24950 -6.49525e-05
25000 0.00274404
25050 0.00198213
25100 0.00198213
25150 0.00325287
25200 -0.000115785
25250 0.000294381
25300 -0.00562738
25350 -0.00137789
25400 -0.00034767
25450 -0.00104805
25500 0.00176715
25550 -0.000685047
25600 -0.00406941
25650 -0.00134939
25700 -0.000558342
25750 -0.00325891
25800 -0.00680019
25850 -0.00302773
25900 -0.00325891
25950 0.000312522
26000 -0.00134939
26050 -0.00167712
26100 0.00724132
26150 0.000234344
26200 0.00372254
26250 -0.000597011
26300 -0.000556338
26350 -0.000556338
26400 0.0090112
26450 -0.00794526
26500 -0.00297806
26550 -0.000655234
26600 0.00397917
26650 -0.00104805
26700 -0.00680019
26750 0.00121178
26800 -0.00591642
26850 0.00372254
26900 -0.00562738
26950 0.000157621
27000 0.00018906
27050 -0.00134009
27100 0.00302154
27150 -0.000290306
27200 -0.00167712
27250 -0.000685047
27300 0.00935957
27350 -0.00236317
27400 0.000160327
27450 0.000329643
27500 2.90025e-05
27550 0.00220809
27600 -0.00538269
27650 -0.00780341
27700 0.000312522
27750 0.00511294
27800 -0.00302773
27850 0.00124946
27900 -0.00720257
27950 -0.00191486
28000 0.00463844
28050 -0.00591642
28100 -0.00404825
28150 0.00175767
28200 -0.00591642
28250 -0.000556338
28300 -0.00313952
28350 3.10968e-06
28400 0.00045487
28450 0.00302154
28500 0.000270657
28550 0.00722336
28600 -0.000558342
28650 -0.00903058
28700 -0.00714325
28750 -0.000597011
28800 -0.00061884
28850 -0.00406941
28900 0.00121178
28950 0.000597997
29000 -0.00406941
29050 -0.00794526
29100 -0.00591642
29150 -0.00281556
29200 -0.00680019
29250 0.00137454
29300 -0.00591642
29350 0.00045487
29400 -0.000237749
29450 0.00824183
29500 0.00274404
29550 3.10968e-06
29600 0.00511294
29650 -0.00302773
29700 0.00714774
29750 0.00124473
29800 3.10968e-06
29850 -0.00691778
29900 0.00187352
29950 0.0062727
30000 -0.00620241
30050 -0.00404825
30100 -0.0053477
30150 -0.00302773
30200 0.000157621
30250 0.00220809
30300 -0.00325891
30350 -0.00137789
30400 0.00187352
30450 -0.00680019
30500 0.00699654
30550 0.0090112
30600 -0.00562738
30650 0.0062727
30700 -0.00281556
30750 0.00699654
30800 -0.00167712
30850 0.00274404
30900 -0.00061884
30950 0.00935957
31000 0.00175767
31050 0.000292105
31100 -0.00404825
31150 -0.000619188
31200 -0.00302773
31250 -0.00167712
31300 -0.000597011
31350 0.00187352
31400 0.00325287
31450 0.00220809
31500 -0.000353816
31550 -0.00167712
31600 3.10968e-06
31650 -0.00903058
31700 -0.000619188
31750 0.00511294
31800 0.00722336
31850 -0.000556338
31900 -0.000290306
31950 0.000160327
32000 -0.00137789
32050 -0.000353816
32100 0.00511294
32150 0.00137454
32200 0.000294381
32250 0.000402945
32300 -0.000556338
32350 -0.000619188
32400 -0.00061884
32450 -0.00167712
32500 -0.000597011
32550 -0.00281556
32600 -0.000558342
32650 0.00175767
32700 0.00176715
32750 0.000329643
32800 0.00161711
32850 0.00176715
32900 -0.000558342
32950 -0.00780341
33000 -0.00562738
33050 0.00045487
33100 0.00824183
33150 0.00511294
33200 0.00124473
33250 -0.000556338
33300 -0.000685047
33350 0.00724132
33400 -0.000619188
33450 -0.000558342
33500 0.00824183
33550 -0.00104805
33600 0.00220809
33650 0.00175767
33700 0.00045487
33750 -0.00691778
33800 -0.000556338
33850 -0.00236317
33900 0.000157621
33950 0.00018906
34000 0.00699654
34050 0.00722336
34100 -0.000597011
34150 0.000294381
34200 -0.000655234
34250 -0.00134939
34300 -0.000353816
34350 0.00775591
34400 -0.00236317
34450 0.000329643
34500 -0.00134009
34550 -0.00406941
34600 0.00372254
34650 -0.00780341
34700 0.00144986
34750 -0.00084874
34800 -0.00680019
34850 0.00137454
34900 -0.00325891
34950 0.00175767
35000 -0.00236317
35050 0.00124473
35100 -0.000597011
35150 0.00274404
35200 0.00312462
35250 0.00511294
35300 0.00372254
35350 -0.00538269
35400 0.00699654
35450 0.00397917
35500 -0.00325891
35550 -6.49525e-05
35600 -0.0053477
35650 0.00175767
35700 -0.00538269
35750 0.00463844
35800 -0.00134939
35850 0.000312522
35900 0.00302154
35950 -0.00562738
36000 -0.00281556
36050 -0.000290306
36100 -0.00134009
36150 -0.000597011
36200 0.000157621
36250 -0.00714325
36300 0.000968994
36350 -0.000685047
36400 0.00473113
36450 -0.000655234
36500 -0.000655234
36550 -0.00061884
36600 -0.00720257
36650 0.00511294
36700 0.00714774
36750 -0.0053477
36800 0.00722336
36850 0.00699654
36900 -0.00237564
36950 0.000292105
37000 -6.49525e-05
37050 0.00312462
37100 0.00372254
37150 0.00312462
37200 0.00397917
37250 0.00198213
37300 0.000329643
37350 -0.000597011
37400 -0.00714325
37450 0.00175767
37500 0.0062727
37550 0.00175767
37600 -0.000290306
37650 0.00699654
37700 0.00176715
37750 -0.00034767
37800 -0.0053477
37850 0.00312462
37900 0.00187352
37950 0.00121178
38000 -0.000237749
38050 -0.00167712
38100 0.00175767
38150 0.000270657
38200 -0.00148692
38250 -0.00302773
38300 0.00824183
38350 -0.00691778
38400 -0.00148692
38450 0.000294381
38500 -0.00691778
38550 -0.00620241
38600 -0.000237749
38650 0.00137454
38700 -0.00714325
38750 0.00198213
38800 0.00935957
38850 -0.000558342
38900 -0.00137818
38950 -0.000556338
39000 0.00473113
39050 3.10968e-06
39100 0.00372254
39150 -0.00325891
39200 0.00463844
39250 -0.000597011
39300 0.00124473
39350 -6.49525e-05
39400 0.00935957
39450 -0.000556338
39500 -0.00313952
39550 -0.00691778
39600 2.90025e-05
39650 0.00144986
39700 0.00045487
39750 0.00312462
39800 0.00144986
39850 -0.00302773
39900 -0.000290306
39950 -0.00714325
40000 -0.00237564
40050 -0.00404825
40100 0.00137454
40150 0.00124946
40200 -0.000353816
40250 -0.000115785
40300 -0.000237749
40350 0.00045487
40400 0.000402945
40450 -0.00308006
40500 0.00137454
40550 -0.0053477
40600 -0.000597011
40650 3.10968e-06
40700 -0.00134939
40750 3.10968e-06
40800 0.000329643
40850 0.000312522
40900 -0.00126952
40950 -0.00562738
41000 -0.00137789
41050 -0.00903058
41100 0.0090112
41150 0.0090112
41200 -0.00137789
41250 -0.00591642
41300 0.000312522
41350 0.000402945
41400 -0.000619188
41450 0.00397917
41500 -0.00406941
41550 -0.00237564
41600 -0.000685047
41650 -0.000353816
41700 0.00137454
41750 -0.00780341
41800 0.00045487
41850 0.000157621
41900 -0.000597011
41950 -0.000115785
42000 0.000622167
42050 -0.00562738
42100 -0.00237564
42150 -0.00538269
42200 0.000294381
42250 -0.00249897
42300 -0.00104805
42350 0.00137454
42400 0.00935957
42450 0.00308389
42500 -0.000237749
42550 -0.00720257
42600 -0.00297806
42650 0.00699654
42700 0.00137454
42750 -0.00249897
42800 -0.00281556
42850 2.90025e-05
42900 0.000157621
42950 -0.00680019
43000 -0.00308006
43050 0.00714774
43100 0.000312522
43150 0.000294381
43200 0.00302154
43250 -0.000115785
43300 -0.00714325
43350 0.000402945
43400 0.000270657
43450 0.00699654
43500 -0.00161176
43550 0.00372254
43600 -0.00061884
43650 -0.00167712
43700 0.00511294
43750 0.000270657
43800 -0.000290306
43850 -0.00538269
43900 0.000292105
43950 0.000152147
44000 0.00722336
44050 -0.00249897
44100 0.00045487
44150 -0.000115785
44200 0.00935957
44250 -0.00161176
44300 0.00045487
44350 -0.000685047
44400 -0.000290306
44450 0.00187352
44500 -6.49525e-05
44550 -0.000597011
44600 -0.00562738
44650 0.000329643
44700 0.000152147
44750 -0.00134009
44800 -0.00237564
44850 -0.00126952
44900 3.10968e-06
44950 -0.00148692
45000 0.00124473
45050 -0.00308006
45100 0.00397917
45150 0.00722336
45200 -0.00161176
45250 0.000234344
45300 0.000270657
45350 -0.00237564
45400 0.00137454
45450 -0.000597011
45500 0.00824183
45550 0.000294381
45600 -0.00313952
45650 -0.00249897
45700 0.00935957
45750 -0.00620241
45800 0.000152147
45850 -0.00084874
45900 -0.000655234
45950 -0.00281556
46000 -0.000558342
46050 -0.00620241
46100 0.000160327
46150 0.00775591
46200 0.00121178
46250 -0.00404825
46300 0.000597997
46350 0.000292105
46400 0.0062727
46450 -0.00313952
46500 0.00018906
46550 0.0062727
46600 -0.00061884
46650 0.00824183
46700 0.00176715
46750 0.00018906
46800 2.90025e-05
46850 -0.00161176
46900 0.00935957
46950 0.00121178
47000 0.000968994
47050 -0.00680019
47100 0.00935957
47150 0.0090112
47200 0.00121178
47250 0.00714774
47300 -0.00061884
47350 0.00045487
47400 0.00935957
47450 -0.0053477
47500 -0.00308006
47550 -0.00134009
47600 -0.00297806
47650 -0.00207355
47700 -0.00714325
47750 -0.00406941
47800 -0.00591642
47850 0.00183546
47900 -0.00249897
47950 0.00312462
48000 -0.00297806
48050 0.000160327
48100 -0.00134009
48150 0.00372254
48200 -0.00137789
48250 -0.00326638
48300 0.00372254
48350 -6.49525e-05
48400 0.00722336
48450 0.00724132
48500 -0.00714325
48550 -0.00237564
48600 -0.00148692
48650 0.00308389
48700 0.00045487
48750 0.00724132
48800 -0.00404825
48850 -0.00207355
48900 -0.00191486
48950 -0.00620241
49000 0.00175767
49050 -6.49525e-05
49100 -0.00034767
49150 -0.00137789
49200 -0.00034767
49250 -0.00313952
49300 0.00473113
49350 -0.00161176
49400 3.10968e-06
49450 2.90025e-05
49500 -0.00249897
49550 -0.00061884
49600 0.00724132
49650 -0.00191486
49700 0.00144986
49750 0.00161711
49800 -0.000655234
49850 -0.00680019
49900 -0.00126952
49950 -0.00591642
50000 -0.00034767
50050 -0.00137818
50100 -0.000619188
50150 -0.000237749
50200 0.00124946
50250 0.00511294
50300 0.00198213
50350 -0.00236317
50400 -0.00297806
50450 -0.00720257
50500 -0.00794526
50550 0.0090112
50600 -0.00297806
50650 -0.00207355
50700 -0.00161176
50750 -0.00134939
50800 -0.00237564
50850 0.00325287
50900 -0.00167712
50950 0.00175767
51000 -0.000237749
51050 0.000160327
51100 0.000402945
51150 0.00397917
51200 -6.49525e-05
51250 -0.00034767
51300 0.00137454
51350 0.00935957
51400 0.000968994
51450 0.000294381
51500 0.000160327
51550 0.000968994
51600 0.000312522
51650 -0.00538269
51700 0.00124946
51750 0.00699654
51800 -0.00903058
51850 -0.00538269
51900 0.00274404
51950 -0.00720257
52000 0.00183546
52050 -0.00313952
52100 0.00463844
52150 -0.00084874
52200 -0.00302773
52250 0.000968994
52300 -0.00680019
52350 -0.00237564
52400 -0.000353816
52450 0.00325287
52500 0.00473113
52550 -0.00137789
52600 -0.00903058
52650 -0.00167712
52700 0.00187352
52750 0.00137454
52800 0.00699654
52850 0.00699654
52900 0.00333695
52950 -0.00104805
53000 -0.000558342
53050 0.00312462
53100 0.000270657
53150 0.00124946
53200 2.90025e-05
53250 0.000270657
53300 -0.00236317
53350 0.00220809
53400 -6.49525e-05
53450 0.00175767
53500 -0.00126952
53550 -0.00691778
53600 0.00699654
53650 0.000234344
53700 0.00144986
53750 0.0090112
53800 -0.00302773
53850 0.000292105
53900 -0.000556338
53950 0.000402945
54000 -0.000290306
54050 0.00333695
54100 0.00824183
54150 0.00137454
54200 0.00325287
54250 0.00274404
54300 0.00175767
54350 -0.00137789
54400 0.00175767
54450 0.00714774
54500 -0.00794526
54550 0.00722336
54600 -0.00406941
54650 0.000622167
54700 0.000312522
54750 -0.00104805
54800 0.00511294
54850 0.00124946
54900 0.00121178
54950 -0.00236317
55000 0.00274404
55050 0.000329643
55100 -0.00313952
55150 0.000160327
55200 0.00308389
55250 0.00183546
55300 -0.00084874
55350 -0.000237749
55400 0.000329643
55450 2.90025e-05
55500 -0.00313952
55550 -0.00308006
55600 -0.00104805
55650 0.00175767
55700 0.00714774
55750 0.000270657
55800 0.000312522
55850 0.00935957
55900 0.000622167
55950 -0.00167712
56000 0.00581668
56050 -0.00134939
56100 -0.000685047
56150 -0.00148692
56200 3.10968e-06
56250 3.10968e-06
56300 -0.00084874
56350 -0.00249897
56400 -0.00308006
56450 0.00121178
56500 -0.000558342
56550 -0.000685047
56600 -0.00308006
56650 -0.00591642
56700 0.000968994
56750 0.00397917
56800 -0.00691778
56850 -0.00236317
56900 0.00198213
56950 -0.000237749
57000 -0.000655234
57050 -0.00126952
57100 -0.000353816
57150 0.00325287
57200 0.00198213
57250 0.000294381
57300 0.00220809
57350 0.00312462
57400 0.000312522
57450 -0.000619188
57500 -0.000558342
57550 -0.00794526
57600 -0.00134939
57650 -0.00061884
57700 -0.00302773
57750 0.00124946
57800 0.00183546
57850 -0.000619188
57900 -0.000597011
57950 -0.00104805
58000 -0.000558342
58050 0.00124946
58100 -0.00236317
58150 0.000157621
58200 0.0090112
58250 0.00198213
58300 0.000160327
58350 0.00161711
58400 0.00161711
58450 -0.00249897
58500 -6.49525e-05
58550 -0.000655234
58600 0.00333695
58650 0.00183546
58700 -0.00714325
58750 -0.00794526
58800 0.00473113
58850 -0.00903058
58900 -0.00137818
58950 -0.00137818
59000 -0.00126952
59050 0.000234344
59100 0.00274404
59150 0.000152147
59200 -0.000655234
59250 -0.00134939
59300 0.00714774
59350 0.00312462
59400 -0.00249897
59450 0.00124473
59500 0.0090112
59550 -0.00148692
59600 0.00333695
59650 -0.000685047
59700 -0.00126952
59750 0.00511294
59800 3.10968e-06
59850 -0.00134009
59900 -0.00720257
59950 0.00045487
60000 -0.00084874
60050 -0.00134009
60100 -0.00061884
60150 0.000329643
60200 0.000968994
60250 0.00018906
60300 0.00463844
60350 -0.00714325
60400 -0.000353816
60450 0.00121178
60500 0.00124473
60550 -0.000290306
60600 0.000152147
60650 -0.00562738
60700 0.000329643
60750 -0.000353816
60800 0.00124946
60850 0.000152147
60900 -0.00084874
60950 -0.00161176
61000 0.00473113
61050 0.00463844
61100 -0.00297806
61150 0.0090112
61200 0.00187352
61250 0.000622167
61300 0.00699654
61350 0.000160327
61400 0.0062727
61450 0.00463844
61500 -0.00313952
61550 0.00824183
61600 0.00198213
61650 0.000312522
61700 -0.000237749
61750 0.00198213
61800 -0.00591642
61850 0.00699654
61900 0.00824183
61950 -0.00680019
62000 -0.00236317
62050 0.00274404
62100 -0.00794526
62150 0.00724132
62200 -0.00104805
62250 -0.000655234
62300 0.00144986
62350 0.000294381
62400 -0.00281556
62450 0.00775591
62500 0.000329643
62550 0.00124946
62600 -0.00161176
62650 -0.00620241
62700 -0.0053477
62750 -0.000597011
62800 0.00308389
62850 0.00511294
62900 2.90025e-05
62950 -0.00137789
63000 -0.00691778
63050 -0.00714325
63100 -0.00325891
63150 0.00463844
63200 0.00187352
63250 0.00183546
63300 0.000329643
63350 -0.00780341
63400 -0.00281556
63450 0.00511294
63500 0.00124946
63550 -0.00034767
63600 -0.000353816
63650 -0.00134009
63700 -0.00281556
63750 0.00308389
63800 -0.00691778
63850 -0.00084874
63900 -0.00120192
63950 0.00714774
64000 -0.00720257
64050 0.00187352
64100 0.00144986
64150 -0.00061884
64200 0.00824183
64250 -0.00191486
64300 0.00397917
64350 0.00175767
64400 -0.00325891
64450 0.00175767
64500 0.00714774
64550 0.000160327
64600 -0.000597011
64650 0.00714774
64700 -0.00302773
64750 0.00274404
64800 -0.000619188
64850 0.00724132
64900 -0.00281556
64950 0.00714774
65000 -0.00134939
65050 0.00714774
65100 0.00187352
65150 -0.00249897
65200 0.00144986
65250 -0.000556338
65300 0.00463844
65350 0.00935957
65400 -0.00207355
65450 0.00308389
65500 -0.00236317
65550 0.00198213
65600 -0.00084874
65650 -0.00562738
65700 0.0062727
65750 0.00137454
65800 0.000622167
65850 0.00775591
65900 0.00722336
65950 -0.00326638
66000 0.00187352
66050 -0.00780341
66100 -0.00720257
66150 0.00018906
66200 0.00121178
66250 -0.00406941
66300 0.00372254
66350 -0.00325891
66400 0.000329643
66450 0.00333695
66500 -0.00084874
66550 -0.00120192
66600 0.000402945
66650 -0.000655234
66700 0.00724132
66750 0.00473113
66800 0.000312522
66850 -0.00120192
66900 0.00473113
66950 -0.00620241
67000 0.000234344
67050 0.00144986
67100 -0.00126952
67150 -0.00126952
67200 -0.00903058
67250 -0.00780341
67300 0.00511294
67350 -6.49525e-05
67400 0.00161711
67450 0.00121178
67500 -0.00084874
67550 -0.00236317
67600 0.00397917
67650 0.00722336
67700 -0.00404825
67750 0.00175767
67800 0.000294381
67850 0.000157621
67900 0.000622167
67950 -0.000655234
68000 0.00175767
68050 0.00463844
68100 0.00161711
68150 0.000597997
68200 0.00724132
68250 0.00045487
68300 0.00714774
68350 -0.00120192
68400 0.00722336
68450 0.00045487
68500 0.00121178
68550 0.00187352
68600 0.00714774
68650 -0.00326638
68700 0.00312462
68750 0.00176715
68800 0.000312522
68850 -0.00061884
68900 0.00333695
68950 0.00302154
69000 -0.00794526
69050 -0.0053477
69100 0.000402945
69150 0.00463844
69200 0.000329643
69250 -0.00237564
69300 0.00372254
69350 0.00124946
69400 0.00308389
69450 0.00372254
69500 -0.00562738
69550 0.00714774
69600 0.000270657
69650 -0.00237564
69700 0.00824183
69750 0.000402945
69800 0.000312522
69850 0.00198213
69900 0.0090112
69950 -0.00591642
70000 -0.00680019
70050 0.000402945
70100 0.00124473
70150 -0.00061884
70200 -0.00903058
70250 0.000597997
70300 -0.00297806
70350 0.00176715
70400 -0.00237564
70450 0.00308389
70500 0.000622167
70550 0.00018906
70600 0.00121178
70650 0.00473113
70700 -0.000655234
70750 3.10968e-06
70800 -0.00680019
70850 0.000329643
70900 0.00775591
70950 -0.00302773
71000 -0.00061884
71050 0.00121178
71100 -0.00137789
71150 0.000597997
71200 0.00473113
71250 -0.000556338
71300 0.00175767
71350 0.000270657
71400 -0.00326638
71450 0.00198213
71500 0.00176715
71550 -0.00620241
71600 -0.00134939
71650 0.00124946
71700 -0.00167712
71750 0.00581668
71800 -0.00137789
71850 0.000292105
71900 0.000597997
71950 -0.00780341
72000 0.000234344
72050 -0.000619188
72100 -0.00714325
72150 -0.000237749
72200 0.000234344
72250 0.000234344
72300 0.000622167
72350 -0.000655234
72400 -0.000685047
72450 0.000160327
72500 0.00699654
72550 -0.00302773
72600 0.00124946
72650 0.000312522
72700 -0.00137818
72750 -0.00134939
72800 -0.00281556
72850 -0.00104805
72900 0.0090112
72950 -0.00326638
73000 -0.00591642
73050 0.00124946
73100 -0.00137789
73150 -0.00148692
73200 0.00302154
73250 0.00198213
73300 -0.00406941
73350 0.00161711
