13850 -0.00233345
13900 0.000581487
13950 -0.00159524
14000 0.00025005
14050 -0.000938133
14100 -0.00117255
14150 0.00226797
14200 -0.000117962
14250 0.000514588
14300 -0.00021281
14350 -0.000748913
14400 -0.000429848
14450 0.00063639
14500 -1.27459e-05
14550 0.000514588
14600 0.00120145
14650 -0.000509671
14700 -0.00360088
14750 -0.000735055
14800 -0.000557252
14850 0.00153188
14900 0.000430978
14950 -0.00125888
15000 -0.0019152
15050 -0.00138608
15100 -0.00124616
15150 0.000701696
15200 0.00116998
15250 0.00063639
15300 -0.000298236
15350 -0.00195808
15400 0.00107108
15450 0.00152961
15500 -0.000509671
15550 -0.000213169
15600 0.000417279
15650 -0.00117255
15700 -0.000266453
15750 -0.000152262
15800 -0.00163749
15850 -0.000748913
15900 0.00226797
15950 -0.000237196
16000 0.000417279
16050 0.00107108
16100 0.00120145
16150 -0.000298236
16200 -0.00122576
16250 -0.00122576
16300 0.00108901
16350 -0.000840784
16400 -0.00130791
16450 0.000290491
16500 0.00107108
16550 0.00184982
16600 -3.91817e-05
16650 -1.27459e-05
16700 -1.27459e-05
16750 0.00152961
16800 3.54012e-05
16850 -0.00103117
16900 0.00115141
16950 -0.00125888
17000 -0.00195808
17050 0.00200847
17100 -0.000266453
17150 0.00152961
17200 0.00115141
17250 0.00174225
17300 0.00182945
17350 4.86807e-05
17400 -0.00130791
17450 -2.48041e-05
17500 0.000581487
17550 0.000293956
17600 -0.00120613
17650 -0.000213169
17700 0.00120145
17750 -0.000938133
17800 0.000615077
17850 0.00200847
17900 4.86807e-05
17950 0.00153188
18000 0.00120145
18050 0.000514588
18100 0.00107108
18150 0.00108312
18200 -0.00117255
18250 0.00107108
18300 -0.00081308
18350 0.00111459
18400 -0.00120613
18450 0.000430978
18500 -0.00140756
18550 -0.000526919
18600 4.86807e-05
18650 0.00107108
18700 0.000581487
18750 -0.00130791
18800 -0.00150032
18850 0.000866933
18900 -0.000235522
18950 0.00155189
19000 0.00131992
19050 -0.00159524
19100 0.000615077
19150 -0.00021281
19200 0.00226797
19250 0.00175163
19300 0.000330842
19350 -0.00163749
19400 0.00115141
19450 0.00226797
19500 0.000330842
19550 0.000328949
19600 0.00184982
19650 -0.00197593
19700 -0.00233345
19750 0.00128193
19800 -0.00144345
19850 0.00174225
19900 -0.00140756
19950 0.000701696
20000 -1.27459e-05
20050 0.00131992
20100 -0.00122576
20150 -0.00233345
20200 -0.00163749
20250 -0.00081308
20300 -0.00150032
20350 -0.00117255
20400 0.00113037
20450 0.00200847
20500 0.00290394
20550 4.86807e-05
20600 -0.0019152
20650 0.00131992
20700 0.000701696
20750 -0.00117255
20800 -0.000840784
20850 0.00118435
20900 0.000866933
20950 0.00184982
21000 -0.000213169
21050 0.00111459
21100 0.00118866
21150 -0.00125888
21200 0.00290394
21250 0.000408741
21300 0.00120145
21350 0.000866933
21400 -4.73046e-05
21450 -0.00138608
21500 -0.00108405
21550 0.00277571
21600 0.00108312
21650 0.00128193
21700 0.00025005
21750 0.000330842
21800 -0.000748913
21850 0.000209547
21900 0.000209547
21950 0.00174225
22000 -0.000117962
22050 -0.00120613
22100 0.00113037
22150 0.00063639
22200 -0.000159058
22250 -0.00195808
22300 -0.000557252
22350 -0.000117962
22400 -0.000117962
22450 0.000417279
22500 -9.87279e-05
22550 0.00175163
22600 0.00290394
22650 -0.00108405
22700 -0.00124616
22750 -0.00201265
22800 -0.00122576
22850 0.00107108
22900 0.00155189
22950 -0.00233345
23000 -0.00139011
23050 0.000430978
23100 -0.0019152
23150 -0.000653644
23200 0.00107108
23250 0.000514588
23300 -0.000938133
23350 0.00277571
23400 0.00254006
23450 -4.73046e-05
23500 -0.000557252
23550 0.00290394
23600 0.00025005
23650 0.00182945
23700 -0.000467398
23750 -0.000364529
23800 0.00116998
23850 0.00063639
23900 -0.000152262
23950 -0.000159058
24000 -0.000429848
24050 0.00226797
24100 -9.87279e-05
24150 -0.000653644
24200 -0.000213169
24250 -0.000266453
24300 0.00182945
24350 -0.000152262
24400 0.00118435
24450 0.00174225
24500 -0.000213169
24550 -0.000938133
24600 -0.00360088
24650 -0.000671852
24700 0.000343204
24750 -0.00360088
24800 -0.00163749
24850 -0.00233345
24900 0.00174225
24950 -0.000526919
25000 -0.00150032
25050 0.00120145
25100 0.00120145
25150 0.00111459
25200 0.00226797
25250 0.00025005
25300 -0.00159524
25350 0.00152961
25400 -0.000152262
25450 3.54012e-05
25500 0.000866933
25550 0.000330842
25600 -0.00163749
25650 0.000290491
25700 -0.000298236
25750 -0.00128578
25800 -0.00122576
25850 -0.00138608
25900 -0.00128578
25950 0.00118866
26000 0.000290491
26050 -0.000671852
26100 -0.000853774
26150 -0.000364529
26200 0.00277571
26250 -0.000457363
26300 -0.000237196
26350 -0.000237196
26400 0.00113037
26450 7.62906e-05
26500 0.00153188
26550 0.00175163
26600 0.000430978
26650 3.54012e-05
26700 -0.00122576
26750 0.000581487
26800 0.000417279
26850 0.00277571
26900 -0.00159524
26950 0.000184993
27000 0.00290394
27050 0.00108312
27100 0.00254006
27150 -0.00188417
27200 -0.000671852
27250 0.000330842
27300 -0.000735055
27350 -0.000429848
27400 0.00182945
27450 0.000328949
27500 0.000343204
27550 4.86807e-05
27600 -0.00140756
27650 -0.00233345
27700 0.00118866
27750 0.00118435
27800 -0.00138608
27850 -0.00125888
27900 -0.00195808
27950 -0.000748913
28000 -0.00360088
28050 0.000417279
28100 -0.00144345
28150 0.000615077
28200 0.000417279
28250 -0.000237196
28300 -0.00117255
28350 0.000209547
28400 0.000253889
28450 0.00254006
28500 -0.000213169
28550 0.00155189
28600 -0.000298236
28650 -2.48041e-05
28700 -0.0019152
28750 -0.000457363
28800 -0.00124616
28850 -0.00163749
28900 0.000581487
28950 0.00108901
29000 -0.00163749
29050 7.62906e-05
29100 0.000417279
29150 -0.000117962
29200 -0.00122576
29250 -0.00201265
29300 0.000417279
29350 0.000253889
29400 0.000293956
29450 0.00116998
29500 -0.00150032
29550 0.000209547
29600 0.00118435
29650 -0.00138608
29700 0.0012297
29750 0.00063639
29800 0.000209547
29850 -4.73046e-05
29900 -0.000467398
29950 -0.000653644
30000 -0.00103117
30050 -0.00144345
30100 0.000408741
30150 -0.00138608
30200 0.000184993
30250 4.86807e-05
30300 -0.00128578
30350 0.00152961
30400 -0.000467398
30450 -0.00122576
30500 0.000514588
30550 0.00113037
30600 -0.00159524
30650 -0.000653644
30700 -0.000117962
30750 0.000514588
30800 -0.000671852
30850 -0.00150032
30900 -0.00124616
30950 -0.000735055
31000 0.000615077
31050 0.00174225
31100 -0.00144345
31150 -3.91817e-05
31200 -0.00138608
31250 -0.000671852
31300 -0.000457363
31350 -0.000467398
31400 0.00111459
31450 4.86807e-05
31500 0.00184982
31550 -0.000671852
31600 0.000209547
31650 -2.48041e-05
31700 -3.91817e-05
31750 0.00118435
31800 0.00155189
31850 -0.000237196
31900 -0.00188417
31950 0.00182945
32000 0.00152961
32050 0.00184982
32100 0.00118435
32150 -0.00201265
32200 0.00025005
32250 0.000234038
32300 -0.000237196
32350 -3.91817e-05
32400 -0.00124616
32450 -0.000671852
32500 -0.000457363
32550 -0.000117962
32600 -0.000298236
32650 0.000615077
32700 0.000866933
32750 0.000328949
32800 -0.000938133
32850 0.000866933
32900 -0.000298236
32950 -0.00233345
33000 -0.00159524
33050 0.000253889
33100 0.00116998
33150 0.00118435
33200 0.00063639
33250 -0.000237196
33300 0.000330842
33350 -0.000853774
33400 -3.91817e-05
33450 -0.000298236
33500 0.00116998
33550 3.54012e-05
33600 4.86807e-05
33650 0.000615077
33700 0.000253889
33750 -4.73046e-05
33800 -0.000237196
33850 -0.000429848
33900 0.000184993
33950 0.00290394
34000 0.000514588
34050 0.00155189
34100 -0.000457363
34150 0.00025005
34200 0.00175163
34250 0.000290491
34300 0.00184982
34350 0.000738731
34400 -0.000429848
34450 0.000328949
34500 0.00108312
34550 -0.00163749
34600 0.00277571
34650 -0.00233345
34700 -0.00081308
34750 -0.00130791
34800 -0.00122576
34850 -0.00201265
34900 -0.00128578
34950 0.000615077
35000 -0.000429848
35050 0.00063639
35100 -0.000457363
35150 -0.00150032
35200 -0.00021281
35250 0.00118435
35300 0.00277571
35350 -0.00140756
35400 0.000514588
35450 0.000430978
35500 -0.00128578
35550 -0.000526919
35600 0.000408741
35650 0.000615077
35700 -0.00140756
35750 -0.00360088
35800 0.000290491
35850 0.00118866
35900 0.00254006
35950 -0.00159524
36000 -0.000117962
36050 -0.00188417
36100 0.00108312
36150 -0.000457363
36200 0.000184993
36250 -0.0019152
36300 0.00131992
36350 0.000330842
36400 0.000701696
36450 0.00175163
36500 0.00175163
36550 -0.00124616
36600 -0.00195808
36650 0.00118435
36700 0.0012297
36750 0.000408741
36800 0.00155189
36850 0.000514588
36900 -1.27459e-05
36950 0.00174225
37000 -0.000526919
37050 -0.00021281
37100 0.00277571
37150 -0.00021281
37200 0.000430978
37250 0.00120145
37300 0.000328949
37350 -0.000457363
37400 -0.0019152
37450 0.000615077
37500 -0.000653644
37550 0.000615077
37600 -0.00188417
37650 0.000514588
37700 0.000866933
37750 -0.000152262
37800 0.000408741
37850 -0.00021281
37900 -0.000467398
37950 0.000581487
38000 0.000293956
38050 -0.000671852
38100 0.000615077
38150 -0.000213169
38200 -0.00139011
38250 -0.00138608
38300 0.00116998
38350 -4.73046e-05
38400 -0.00139011
38450 0.00025005
38500 -4.73046e-05
38550 -0.00103117
38600 0.000293956
38650 -0.00201265
38700 -0.0019152
38750 0.00120145
38800 -0.000735055
38850 -0.000298236
38900 -0.000159058
38950 -0.000237196
39000 0.000701696
39050 0.000209547
39100 0.00277571
39150 -0.00128578
39200 -0.00360088
39250 -0.000457363
39300 0.00063639
39350 -0.000526919
39400 -0.000735055
39450 -0.000237196
39500 -0.00117255
39550 -4.73046e-05
39600 0.000343204
39650 -0.00081308
39700 0.000253889
39750 -0.00021281
39800 -0.00081308
39850 -0.00138608
39900 -0.00188417
39950 -0.0019152
40000 -1.27459e-05
40050 -0.00144345
40100 -0.00201265
40150 -0.00125888
40200 0.00184982
40250 0.00226797
40300 0.000293956
40350 0.000253889
40400 0.000234038
40450 -0.00120613
40500 -0.00201265
40550 0.000408741
40600 -0.000457363
40650 0.000209547
40700 0.000290491
40750 0.000209547
40800 0.000328949
40850 0.00118866
40900 -0.00197593
40950 -0.00159524
41000 0.00152961
41050 -2.48041e-05
41100 0.00113037
41150 0.00113037
41200 0.00152961
41250 0.000417279
41300 0.00118866
41350 0.000234038
41400 -3.91817e-05
41450 0.000430978
41500 -0.00163749
41550 -1.27459e-05
41600 0.000330842
41650 0.00184982
41700 -0.00201265
41750 -0.00233345
41800 0.000253889
41850 0.000184993
41900 -0.000457363
41950 0.00226797
42000 -0.00108405
42050 -0.00159524
42100 -1.27459e-05
42150 -0.00140756
42200 0.00025005
42250 -0.000557252
42300 3.54012e-05
42350 -0.00201265
42400 -0.000735055
42450 -0.000235522
42500 0.000293956
42550 -0.00195808
42600 0.00153188
42650 0.000514588
42700 -0.00201265
42750 -0.000557252
42800 -0.000117962
42850 0.000343204
42900 0.000184993
42950 -0.00122576
43000 -0.00120613
43050 0.0012297
43100 0.00118866
43150 0.00025005
43200 0.00254006
43250 0.00226797
43300 -0.0019152
43350 0.000234038
43400 -0.000213169
43450 0.000514588
43500 0.00115141
43550 0.00277571
43600 -0.00124616
43650 -0.000671852
43700 0.00118435
43750 -0.000213169
43800 -0.00188417
43850 -0.00140756
43900 0.00174225
43950 0.00128193
44000 0.00155189
44050 -0.000557252
44100 0.000253889
44150 0.00226797
44200 -0.000735055
44250 0.00115141
44300 0.000253889
44350 0.000330842
44400 -0.00188417
44450 -0.000467398
44500 -0.000526919
44550 -0.000457363
44600 -0.00159524
44650 0.000328949
44700 0.00128193
44750 0.00108312
44800 -1.27459e-05
44850 -0.00197593
44900 0.000209547
44950 -0.00139011
45000 0.00063639
45050 -0.00120613
45100 0.000430978
45150 0.00155189
45200 0.00115141
45250 -0.000364529
45300 -0.000213169
45350 -1.27459e-05
45400 -0.00201265
45450 -0.000457363
45500 0.00116998
45550 0.00025005
45600 -0.00117255
45650 -0.000557252
45700 -0.000735055
45750 -0.00103117
45800 0.00128193
45850 -0.00130791
45900 0.00175163
45950 -0.000117962
46000 -0.000298236
46050 -0.00103117
46100 0.00182945
46150 0.000738731
46200 0.000581487
46250 -0.00144345
46300 0.00108901
46350 0.00174225
46400 -0.000653644
46450 -0.00117255
46500 0.00290394
46550 -0.000653644
46600 -0.00124616
46650 0.00116998
46700 0.000866933
46750 0.00290394
46800 0.000343204
46850 0.00115141
46900 -0.000735055
46950 0.000581487
47000 0.00131992
47050 -0.00122576
47100 -0.000735055
47150 0.00113037
47200 0.000581487
47250 0.0012297
47300 -0.00124616
47350 0.000253889
47400 -0.000735055
47450 0.000408741
47500 -0.00120613
47550 0.00108312
47600 0.00153188
47650 -0.000266453
47700 -0.0019152
47750 -0.00163749
47800 0.000417279
47850 -0.000509671
47900 -0.000557252
47950 -0.00021281
48000 0.00153188
48050 0.00182945
48100 0.00108312
48150 0.00277571
48200 0.00152961
48250 -9.87279e-05
48300 0.00277571
48350 -0.000526919
48400 0.00155189
48450 -0.000853774
48500 -0.0019152
48550 -1.27459e-05
48600 -0.00139011
48650 -0.000235522
48700 0.000253889
48750 -0.000853774
48800 -0.00144345
48850 -0.000266453
48900 -0.000748913
48950 -0.00103117
49000 0.000615077
49050 -0.000526919
49100 -0.000152262
49150 0.00152961
49200 -0.000152262
49250 -0.00117255
49300 0.000701696
49350 0.00115141
49400 0.000209547
49450 0.000343204
49500 -0.000557252
49550 -0.00124616
49600 -0.000853774
49650 -0.000748913
49700 -0.00081308
49750 -0.000938133
49800 0.00175163
49850 -0.00122576
49900 -0.00197593
49950 0.000417279
50000 -0.000152262
50050 -0.000159058
50100 -3.91817e-05
50150 0.000293956
50200 -0.00125888
50250 0.00118435
50300 0.00120145
50350 -0.000429848
50400 0.00153188
50450 -0.00195808
50500 7.62906e-05
50550 0.00113037
50600 0.00153188
50650 -0.000266453
50700 0.00115141
50750 0.000290491
50800 -1.27459e-05
50850 0.00111459
50900 -0.000671852
50950 0.000615077
51000 0.000293956
51050 0.00182945
51100 0.000234038
51150 0.000430978
51200 -0.000526919
51250 -0.000152262
51300 -0.00201265
51350 -0.000735055
51400 0.00131992
51450 0.00025005
51500 0.00182945
51550 0.00131992
51600 0.00118866
51650 -0.00140756
51700 -0.00125888
51750 0.000514588
51800 -2.48041e-05
51850 -0.00140756
51900 -0.00150032
51950 -0.00195808
52000 -0.000509671
52050 -0.00117255
52100 -0.00360088
52150 -0.00130791
52200 -0.00138608
52250 0.00131992
52300 -0.00122576
52350 -1.27459e-05
52400 0.00184982
52450 0.00111459
52500 0.000701696
52550 0.00152961
52600 -2.48041e-05
52650 -0.000671852
52700 -0.000467398
52750 -0.00201265
52800 0.000514588
52850 0.000514588
52900 0.00200847
52950 3.54012e-05
53000 -0.000298236
53050 -0.00021281
53100 -0.000213169
53150 -0.00125888
53200 0.000343204
53250 -0.000213169
53300 -0.000429848
53350 4.86807e-05
53400 -0.000526919
53450 0.000615077
53500 -0.00197593
53550 -4.73046e-05
53600 0.000514588
53650 -0.000364529
53700 -0.00081308
53750 0.00113037
53800 -0.00138608
53850 0.00174225
53900 -0.000237196
53950 0.000234038
54000 -0.00188417
54050 0.00200847
54100 0.00116998
54150 -0.00201265
54200 0.00111459
54250 -0.00150032
54300 0.000615077
54350 0.00152961
54400 0.000615077
54450 0.0012297
54500 7.62906e-05
54550 0.00155189
54600 -0.00163749
54650 -0.00108405
54700 0.00118866
54750 3.54012e-05
54800 0.00118435
54850 -0.00125888
54900 0.000581487
54950 -0.000429848
55000 -0.00150032
55050 0.000328949
55100 -0.00117255
55150 0.00182945
55200 -0.000235522
55250 -0.000509671
55300 -0.00130791
55350 0.000293956
55400 0.000328949
55450 0.000343204
55500 -0.00117255
55550 -0.00120613
55600 3.54012e-05
55650 0.000615077
55700 0.0012297
55750 -0.000213169
55800 0.00118866
55850 -0.000735055
55900 -0.00108405
55950 -0.000671852
56000 0.00107108
56050 0.000290491
56100 0.000330842
56150 -0.00139011
56200 0.000209547
56250 0.000209547
56300 -0.00130791
56350 -0.000557252
56400 -0.00120613
56450 0.000581487
56500 -0.000298236
56550 0.000330842
56600 -0.00120613
56650 0.000417279
56700 0.00131992
56750 0.000430978
56800 -4.73046e-05
56850 -0.000429848
56900 0.00120145
56950 0.000293956
57000 0.00175163
57050 -0.00197593
57100 0.00184982
57150 0.00111459
57200 0.00120145
57250 0.00025005
57300 4.86807e-05
57350 -0.00021281
57400 0.00118866
57450 -3.91817e-05
57500 -0.000298236
57550 7.62906e-05
57600 0.000290491
57650 -0.00124616
57700 -0.00138608
57750 -0.00125888
57800 -0.000509671
57850 -3.91817e-05
57900 -0.000457363
57950 3.54012e-05
58000 -0.000298236
58050 -0.00125888
58100 -0.000429848
58150 0.000184993
58200 0.00113037
58250 0.00120145
58300 0.00182945
58350 -0.000938133
58400 -0.000938133
58450 -0.000557252
58500 -0.000526919
58550 0.00175163
58600 0.00200847
58650 -0.000509671
58700 -0.0019152
58750 7.62906e-05
58800 0.000701696
58850 -2.48041e-05
58900 -0.000159058
58950 -0.000159058
59000 -0.00197593
59050 -0.000364529
59100 -0.00150032
59150 0.00128193
59200 0.00175163
59250 0.000290491
59300 0.0012297
59350 -0.00021281
59400 -0.000557252
59450 0.00063639
59500 0.00113037
59550 -0.00139011
59600 0.00200847
59650 0.000330842
59700 -0.00197593
59750 0.00118435
59800 0.000209547
59850 0.00108312
59900 -0.00195808
59950 0.000253889
60000 -0.00130791
60050 0.00108312
60100 -0.00124616
60150 0.000328949
60200 0.00131992
60250 0.00290394
60300 -0.00360088
60350 -0.0019152
60400 0.00184982
60450 0.000581487
60500 0.00063639
60550 -0.00188417
60600 0.00128193
60650 -0.00159524
60700 0.000328949
60750 0.00184982
60800 -0.00125888
60850 0.00128193
60900 -0.00130791
60950 0.00115141
61000 0.000701696
61050 -0.00360088
61100 0.00153188
61150 0.00113037
61200 -0.000467398
61250 -0.00108405
61300 0.000514588
61350 0.00182945
61400 -0.000653644
61450 -0.00360088
61500 -0.00117255
61550 0.00116998
61600 0.00120145
61650 0.00118866
61700 0.000293956
61750 0.00120145
61800 0.000417279
61850 0.000514588
61900 0.00116998
61950 -0.00122576
62000 -0.000429848
62050 -0.00150032
62100 7.62906e-05
62150 -0.000853774
62200 3.54012e-05
62250 0.00175163
62300 -0.00081308
62350 0.00025005
62400 -0.000117962
62450 0.000738731
62500 0.000328949
62550 -0.00125888
62600 0.00115141
62650 -0.00103117
62700 0.000408741
62750 -0.000457363
62800 -0.000235522
62850 0.00118435
62900 0.000343204
62950 0.00152961
63000 -4.73046e-05
63050 -0.0019152
63100 -0.00128578
63150 -0.00360088
63200 -0.000467398
63250 -0.000509671
63300 0.000328949
63350 -0.00233345
63400 -0.000117962
63450 0.00118435
63500 -0.00125888
63550 -0.000152262
63600 0.00184982
63650 0.00108312
63700 -0.000117962
63750 -0.000235522
63800 -4.73046e-05
63850 -0.00130791
63900 -0.000840784
63950 0.0012297
64000 -0.00195808
64050 -0.000467398
64100 -0.00081308
64150 -0.00124616
64200 0.00116998
64250 -0.000748913
64300 0.000430978
64350 0.000615077
64400 -0.00128578
64450 0.000615077
64500 0.0012297
64550 0.00182945
64600 -0.000457363
64650 0.0012297
64700 -0.00138608
64750 -0.00150032
64800 -3.91817e-05
64850 -0.000853774
64900 -0.000117962
64950 0.0012297
65000 0.000290491
65050 0.0012297
65100 -0.000467398
65150 -0.000557252
65200 -0.00081308
65250 -0.000237196
65300 -0.00360088
65350 -0.000735055
65400 -0.000266453
65450 -0.000235522
65500 -0.000429848
65550 0.00120145
65600 -0.00130791
65650 -0.00159524
65700 -0.000653644
65750 -0.00201265
65800 -0.00108405
65850 0.000738731
65900 0.00155189
65950 -9.87279e-05
66000 -0.000467398
66050 -0.00233345
66100 -0.00195808
66150 0.00290394
66200 0.000581487
66250 -0.00163749
66300 0.00277571
66350 -0.00128578
66400 0.000328949
66450 0.00200847
66500 -0.00130791
66550 -0.000840784
66600 0.000234038
66650 0.00175163
66700 -0.000853774
66750 0.000701696
66800 0.00118866
66850 -0.000840784
66900 0.000701696
66950 -0.00103117
67000 -0.000364529
67050 -0.00081308
67100 -0.00197593
67150 -0.00197593
67200 -2.48041e-05
67250 -0.00233345
67300 0.00118435
67350 -0.000526919
67400 -0.000938133
67450 0.000581487
67500 -0.00130791
67550 -0.000429848
67600 0.000430978
67650 0.00155189
67700 -0.00144345
67750 0.000615077
67800 0.00025005
67850 0.000184993
67900 -0.00108405
67950 0.00175163
68000 0.000615077
68050 -0.00360088
68100 -0.000938133
68150 0.00108901
68200 -0.000853774
68250 0.000253889
68300 0.0012297
68350 -0.000840784
68400 0.00155189
68450 0.000253889
68500 0.000581487
68550 -0.000467398
68600 0.0012297
68650 -9.87279e-05
68700 -0.00021281
68750 0.000866933
68800 0.00118866
68850 -0.00124616
68900 0.00200847
68950 0.00254006
69000 7.62906e-05
69050 0.000408741
69100 0.000234038
69150 -0.00360088
69200 0.000328949
69250 -1.27459e-05
69300 0.00277571
69350 -0.00125888
69400 -0.000235522
69450 0.00277571
69500 -0.00159524
69550 0.0012297
69600 -0.000213169
69650 -1.27459e-05
69700 0.00116998
69750 0.000234038
69800 0.00118866
69850 0.00120145
69900 0.00113037
69950 0.000417279
70000 -0.00122576
70050 0.000234038
70100 0.00063639
70150 -0.00124616
70200 -2.48041e-05
70250 0.00108901
70300 0.00153188
70350 0.000866933
70400 -1.27459e-05
70450 -0.000235522
70500 -0.00108405
70550 0.00290394
70600 0.000581487
70650 0.000701696
70700 0.00175163
70750 0.000209547
70800 -0.00122576
70850 0.000328949
70900 0.000738731
70950 -0.00138608
71000 -0.00124616
71050 0.000581487
71100 0.00152961
71150 0.00108901
71200 0.000701696
71250 -0.000237196
71300 0.000615077
71350 -0.000213169
71400 -9.87279e-05
71450 0.00120145
71500 0.000866933
71550 -0.00103117
71600 0.000290491
71650 -0.00125888
71700 -0.000671852
71750 0.00107108
71800 0.00152961
71850 0.00174225
71900 0.00108901
71950 -0.00233345
72000 -0.000364529
72050 -3.91817e-05
72100 -0.0019152
72150 0.000293956
72200 -0.000364529
72250 -0.000364529
72300 -0.00108405
72350 0.00175163
72400 0.000330842
72450 0.00182945
72500 0.000514588
