71000 1.98853e-05
71050 -0.000106741
71100 0.000994275
71150 0.00131402
71200 -0.00048413
71250 0.000572061
71300 0.00112664
71350 -0.00091206
71400 0.000287347
71450 0.000194896
71500 -0.000497227
71550 -0.000652578
71600 -5.98325e-05
71650 -0.000538783
71700 -0.0002042
71750 -2.60032e-05
71800 0.000994275
71850 0.00116136
71900 0.00131402
71950 -0.00118416
72000 -0.000379074
72050 -0.000981365
72100 -0.00106137
72150 0.000341639
72200 -0.000379074
72250 -0.000379074
72300 -0.000465619
72350 0.000345754
72400 -1.82968e-05
72450 0.000609076
72500 0.000272042
72550 0.000390233
72600 -0.000538783
72650 0.000629607
72700 -0.000102428
72750 -5.98325e-05
72800 -7.07273e-05
72850 6.29325e-05
72900 -6.36934e-05
72950 0.000287347
73000 0.000498065
73050 -0.000538783
73100 0.000994275
73150 -0.00032768
73200 0.000579679
73250 0.000194896
73300 -0.000851862
73350 0.000260284
73400 -4.31409e-05
73450 0.000511056
73500 -0.000607168
73550 0.000184583
73600 -0.000231089
73650 -0.00032768
73700 1.98853e-05
73750 0.00020356
73800 0.000421109
73850 0.000254087
73900 -0.00118416
73950 0.000241683
74000 -0.000652578
74050 0.000335891
74100 0.00131402
74150 -0.000239326
74200 -0.00032768
74250 0.000172062
74300 -0.000110875
74350 -0.000465619
74400 0.00014524
74450 -1.82968e-05
74500 0.000254087
74550 8.93788e-05
74600 -7.99206e-05
74650 -0.000264298
74700 -0.000265603
74750 -4.31409e-05
74800 0.000341639
74850 0.000345754
74900 -0.00048413
74950 4.49807e-05
75000 0.000345754
75050 0.000254087
75100 0.000345754
75150 0.00112664
75200 0.000609076
75250 -4.31409e-05
75300 -7.07273e-05
75350 -0.000264298
75400 -0.000851862
75450 -0.000231089
75500 0.000421109
75550 -0.000981365
75600 -6.36934e-05
75650 0.000609076
75700 -0.000216519
75750 0.000345754
75800 -0.000497227
75850 -1.82968e-05
75900 0.000609076
75950 -0.000851862
76000 -0.00118416
76050 0.000572061
76100 -8.17053e-05
76150 -7.99206e-05
76200 -0.00032768
76250 -0.000234524
76300 0.00027031
76350 0.000322782
76400 0.000172062
76450 -0.00048413
76500 -0.000354248
76550 -0.000488295
76600 -2.60032e-05
76650 -8.17053e-05
76700 -0.000300628
76750 -0.000740788
76800 -0.000102428
76850 4.49807e-05
76900 0.00103344
76950 -0.000740788
77000 0.000884849
77050 0.000341639
77100 -0.000453452
77150 -0.000106741
77200 -0.000435252
77250 -0.0002042
77300 0.000356237
77350 -7.99206e-05
77400 0.000345754
77450 -0.00051706
77500 0.00027031
77550 8.93788e-05
77600 -0.000795842
77650 -0.000640714
77700 0.000627819
77750 0.00116136
77800 -0.000640714
77850 0.000260284
77900 -0.000468368
77950 0.000189516
78000 -4.31409e-05
78050 0.000431428
78100 0.000421109
78150 -0.000652578
78200 -0.00051706
78250 -7.07273e-05
78300 0.000129299
78350 0.00131402
78400 0.000627819
78450 -0.000453452
78500 -7.99206e-05
78550 0.000356237
78600 -2.60032e-05
78650 -0.000234524
78700 -0.000740788
78750 -6.36934e-05
78800 -1.82968e-05
78850 -0.000453452
78900 0.000345754
78950 8.93788e-05
79000 0.000627819
79050 8.93788e-05
79100 0.000322782
79150 -0.000264298
79200 -0.000277415
79250 0.00112664
79300 0.00116136
79350 0.00020356
79400 -0.000392878
79450 -0.000300628
79500 -0.000234524
79550 -0.000264298
79600 -0.000216519
79650 -7.99206e-05
79700 0.000609076
79750 -0.00091206
79800 0.000390233
79850 0.000287347
79900 -0.000465619
79950 -4.31409e-05
80000 6.29325e-05
80050 -0.00032768
80100 0.000272042
80150 -0.000350673
80200 0.0002709
80250 -8.17053e-05
80300 -0.000264298
80350 0.000498065
80400 -0.000265603
80450 0.000184583
80500 0.0002709
80550 -0.000106741
80600 -0.000232654
80650 -0.00091206
80700 -0.000216519
80750 -0.000468368
80800 -0.000350673
80850 -0.000640714
80900 0.000241683
80950 0.000272042
81000 -0.00051706
81050 0.000884849
81100 -0.000216519
81150 6.29325e-05
81200 -4.31409e-05
81250 0.000390233
81300 0.000260284
81350 0.000184583
81400 -0.000497227
81450 -0.000265603
81500 4.49807e-05
81550 -7.99206e-05
81600 -1.82968e-05
81650 -0.000300628
81700 0.00131402
81750 -0.00048413
81800 0.000275551
81850 -6.73095e-05
81900 0.0002709
81950 0.000361583
82000 -0.000171012
82050 -6.73095e-05
82100 0.000272042
82150 -6.73095e-05
82200 -0.000239326
82250 0.000421109
82300 0.00014524
82350 0.00103344
82400 0.000275551
82450 0.000254087
82500 -0.000350673
82550 -0.000231089
82600 -0.000435252
82650 0.000884849
82700 0.000260284
82750 0.000341639
82800 -0.000239326
82850 -2.60032e-05
82900 0.000498065
82950 1.98853e-05
83000 -0.000264298
83050 0.00116136
83100 0.000884849
83150 7.82562e-05
83200 -0.000444773
83250 0.000511056
83300 -0.00051706
83350 0.00027031
83400 0.000431428
83450 0.00112664
83500 -0.000354248
83550 -0.000110875
83600 -0.000981365
83650 -0.000350673
83700 6.29325e-05
83750 -0.000435252
83800 4.49807e-05
83850 0.0002709
83900 -4.31409e-05
83950 0.000557908
84000 -0.000234524
84050 -0.00051706
84100 4.49807e-05
84150 -0.00106137
84200 -0.000177278
84250 0.000421109
84300 -0.000200941
84350 -0.000468368
84400 0.00112664
84450 0.000498065
84500 -0.000234524
84550 -0.000102428
84600 0.000341639
84650 -0.000392878
84700 0.000341639
84750 -0.000110875
84800 -0.000350673
84850 -0.000231089
84900 -0.000354248
84950 -0.000444773
85000 -7.99206e-05
85050 0.000129299
85100 -7.07273e-05
85150 0.000511056
85200 0.000184583
85250 0.000609076
85300 0.000609076
85350 0.000322782
85400 -0.000265603
85450 -2.60032e-05
85500 -0.0002042
85550 0.000994275
85600 -0.000239326
85650 -0.000232654
85700 0.000390233
85750 -0.000231089
85800 -5.98325e-05
85850 0.000557908
85900 0.000322782
85950 0.000272042
86000 0.000629607
86050 -0.00051706
86100 -0.000277415
86150 0.000184583
86200 -0.000795842
86250 -0.000102428
86300 0.000345754
86350 -0.00032768
86400 -0.000981365
86450 -0.000981365
86500 -0.000465619
86550 -0.000106741
86600 8.93788e-05
86650 0.00112664
86700 -0.000851862
86750 -1.82968e-05
86800 0.000994275
86850 -0.000640714
86900 -0.000453452
86950 0.000511056
87000 -0.000652578
87050 -0.000216519
87100 -0.000102428
87150 -0.000239326
87200 0.00116136
87250 -0.0002042
87300 -0.000497227
87350 0.000390233
87400 -0.000392878
87450 0.000254087
87500 -0.000497227
87550 -0.000468368
87600 0.00027031
87650 0.000172062
87700 0.000994275
87750 0.000514068
87800 -3.78665e-05
87850 -0.000264298
87900 0.000421109
87950 -0.000231089
88000 -0.000795842
88050 0.000129299
88100 -7.07273e-05
88150 -0.000435252
88200 -7.99206e-05
88250 -8.17053e-05
88300 6.29325e-05
88350 -0.000177278
88400 0.00027031
88450 0.000194896
88500 -0.000444773
88550 0.000361583
88600 -0.000465619
88650 0.000189516
88700 -7.99206e-05
88750 0.000322782
88800 -0.00118416
88850 -0.000453452
88900 -0.000300628
88950 -0.000232654
89000 -0.000216519
89050 -0.000379074
89100 -0.000468368
89150 -0.000106741
89200 -0.000231089
89250 -4.31409e-05
89300 -0.000216519
89350 -0.000981365
89400 -2.60032e-05
89450 -0.000106741
89500 -0.000379074
89550 0.000498065
89600 0.000335891
89650 6.29325e-05
89700 0.0002709
89750 0.00020356
89800 1.98853e-05
89850 -0.000234524
89900 -0.00051706
89950 0.000390233
90000 0.00020356
90050 -0.00106137
90100 0.000579679
90150 -0.000465619
90200 -0.000265603
90250 0.000129299
90300 0.000557908
90350 -0.000350673
90400 0.000609076
90450 -2.60032e-05
90500 -0.000379074
90550 -0.000177278
90600 0.00025351
90650 0.00014524
90700 -9.30921e-05
90750 -2.60032e-05
90800 -6.73095e-05
90850 -0.000444773
90900 7.82562e-05
90950 -0.00118416
91000 -0.000435252
91050 -0.000607168
91100 0.00027031
91150 0.000498065
91200 0.00112664
91250 -0.000239326
91300 -6.73095e-05
91350 -1.82968e-05
91400 0.000431428
91450 0.000627819
91500 0.000361583
91550 -0.000300628
91600 0.00014524
91650 -0.000640714
91700 0.000609076
91750 -0.000106741
91800 0.000825459
91850 -0.000216519
91900 0.000884849
91950 -0.000981365
92000 0.000287347
92050 0.000498065
92100 -0.000640714
92150 4.49807e-05
92200 -0.000538783
92250 8.93788e-05
92300 0.000129299
92350 0.000994275
92400 -0.000444773
92450 -0.000740788
92500 -0.00050416
92550 -0.000468368
92600 0.000514068
92650 6.29325e-05
92700 4.49807e-05
92750 -7.99206e-05
92800 0.000272042
92850 0.000189516
92900 0.000557908
92950 0.000260284
93000 0.000189516
93050 0.00014524
93100 0.000189516
93150 -0.000488295
93200 0.000579679
93250 0.000287347
93300 0.000356237
93350 6.29325e-05
93400 0.00131402
93450 -7.07273e-05
93500 0.000335891
93550 -2.60032e-05
93600 -1.82968e-05
93650 -0.000102428
93700 0.000345754
93750 0.000260284
93800 -0.000232654
93850 0.000579679
93900 -0.000265603
93950 -0.000216519
94000 0.000241683
94050 -0.000106741
94100 0.000172062
94150 0.000275551
94200 -0.000300628
94250 0.000361583
94300 0.0002709
94350 0.000609076
94400 -5.98325e-05
94450 -0.000740788
94500 -0.000216519
94550 0.000627819
94600 -0.00051706
94650 8.93788e-05
94700 0.00014524
94750 0.000511056
94800 0.000884849
94850 0.000322782
94900 -0.0002042
94950 0.00025351
95000 0.000825459
95050 -6.36934e-05
95100 -0.000200941
95150 4.49807e-05
95200 0.000511056
95250 -0.000379074
95300 -0.000277415
95350 0.00027031
95400 -9.30921e-05
95450 -0.000851862
95500 -0.000110875
95550 -7.07273e-05
95600 -0.000435252
95650 -0.00051706
95700 0.00027031
95750 -0.000640714
95800 0.000572061
95850 -0.000795842
95900 -0.000128263
95950 -0.00032768
96000 0.0002709
96050 0.000260284
96100 -0.000538783
96150 0.000287347
96200 0.000272042
96250 0.000356237
96300 0.000260284
96350 -0.000497227
96400 0.000629607
96450 0.000335891
96500 -0.000239326
96550 0.00020356
96600 -6.36934e-05
96650 -0.000465619
96700 0.000275551
96750 -0.000444773
96800 0.000627819
96850 -0.000106741
96900 -0.000265603
96950 0.000356237
97000 -0.000171012
97050 -0.000851862
97100 0.000557908
97150 0.000184583
97200 0.00027031
97250 4.49807e-05
97300 0.000189516
97350 -0.000640714
97400 0.000172062
97450 -0.000171012
97500 -8.17053e-05
97550 0.000254087
97600 -0.000200941
97650 0.00025351
97700 0.000825459
97750 0.000184583
97800 -6.73095e-05
97850 -0.000277415
97900 0.00116136
97950 0.000241683
98000 -7.99206e-05
98050 0.000431428
98100 0.00131402
98150 -0.000379074
98200 0.000272042
98250 0.000129299
98300 6.29325e-05
98350 0.000572061
98400 -0.00032768
98450 -0.000851862
98500 0.00025351
98550 6.29325e-05
98600 0.000241683
98650 -0.000607168
98700 0.00131402
98750 0.000356237
98800 -0.00050416
98850 8.93788e-05
98900 -0.00106137
98950 0.000511056
99000 -0.000640714
99050 0.00027031
99100 0.000194896
99150 -5.98325e-05
99200 -0.000795842
99250 0.000287347
99300 -0.000640714
99350 0.000254087
99400 8.93788e-05
99450 0.000275551
99500 -0.000981365
99550 -0.000234524
99600 -0.000264298
99650 -0.000216519
99700 -3.78665e-05
99750 7.82562e-05
99800 0.000254087
99850 -0.00048413
99900 0.000172062
99950 -0.000350673
