19800 -0.00528977
19850 0.00573215
19900 -0.00475299
19950 -0.000315489
20000 -0.0033463
20050 0.000358455
20100 0.0029874
20150 -0.00313324
20200 -0.000836597
20250 -0.0033986
20300 0.00185329
20350 0.00178864
20400 -0.000329337
20450 -0.00031502
20500 0.000448671
20550 -0.00274187
20600 -0.00265423
20650 0.000358455
20700 -0.000315489
20750 0.00178864
20800 -0.00116978
20850 -0.0024287
20900 0.00166203
20950 0.00323297
21000 0.000388851
21050 0.00313874
21100 0.00120954
21150 -3.37771e-06
21200 0.000448671
21250 -0.0038381
21300 0.000356142
21350 0.00166203
21400 0.000172197
21450 -0.000257601
21500 -0.0016227
21550 0.000746923
21600 -0.00437147
21650 0.00200291
21700 -6.55915e-05
21750 -0.00139961
21800 3.56814e-05
21850 -0.000242648
21900 -0.000242648
21950 0.00573215
22000 0.000380735
22050 -0.00145373
22100 -0.000329337
22150 0.00176153
22200 -0.00277732
22250 -0.00046191
22300 -0.00158694
22350 0.000380735
22400 0.000380735
22450 0.00458283
22500 0.00194048
22550 0.00187781
22600 0.000448671
22650 -0.0016227
22700 0.00123731
22750 -0.00349942
22800 0.0029874
22850 0.00344998
22900 -0.00121538
22950 -0.00313324
23000 -0.000786106
23050 0.00393297
23100 -0.00265423
23150 0.000934384
23200 0.00344998
23250 0.00155058
23300 -0.000299589
23350 0.000746923
23400 0.00160303
23450 0.000172197
23500 -0.00158694
23550 0.000448671
23600 -6.55915e-05
23650 0.000744284
23700 0.000504399
23750 0.00010619
23800 0.00292257
23850 0.00176153
23900 0.000272599
23950 -0.00277732
24000 -0.00143682
24050 0.00312735
24100 0.00194048
24150 0.000934384
24200 0.000388851
24250 -0.00326815
24300 0.000744284
24350 0.000272599
24400 -0.0024287
24450 0.00573215
24500 0.000388851
24550 -0.000299589
24600 -0.00443838
24650 -0.000989851
24700 8.7159e-05
24750 -0.00443838
24800 -0.000836597
24850 -0.00313324
24900 0.00573215
24950 -0.00103459
25000 0.00185329
25050 0.000356142
25100 0.000356142
25150 0.00313874
25200 0.00312735
25250 -6.55915e-05
25300 -0.000119831
25350 -0.00140093
25400 0.000272599
25450 -0.00108873
25500 0.00166203
25550 -0.00139961
25600 -0.000836597
25650 -0.00120225
25700 0.00275729
25750 -0.00326823
25800 0.0029874
25850 -0.000257601
25900 -0.00326823
25950 0.00120954
26000 -0.00120225
26050 -0.000989851
26100 0.00398514
26150 0.00010619
26200 0.000746923
26250 -0.000515463
26300 -0.00080662
26350 -0.00080662
26400 -0.000329337
26450 -0.000630376
26500 -0.00138914
26550 0.00187781
26600 0.00393297
26650 -0.00108873
26700 0.0029874
26750 0.00263003
26800 0.00458283
26850 0.000746923
26900 -0.000119831
26950 0.00112169
27000 0.000448671
27050 -0.00437147
27100 0.00160303
27150 0.000226434
27200 -0.000989851
27250 -0.00139961
27300 -0.00184906
27350 -0.00143682
27400 0.000744284
27450 -0.000639326
27500 8.7159e-05
27550 -0.00274187
27600 -0.00475299
27650 -0.00313324
27700 0.00120954
27750 -0.0024287
27800 -0.000257601
27850 -3.37771e-06
27900 -0.00046191
27950 3.56814e-05
28000 -0.00443838
28050 0.00458283
28100 -0.00528977
28150 0.00362718
28200 0.00458283
28250 -0.00080662
28300 0.00178864
28350 -0.000242648
28400 0.000342862
28450 0.00160303
28500 0.000388851
28550 -0.00121538
28600 0.00275729
28650 0.00294212
28700 -0.00265423
28750 -0.000515463
28800 0.00123731
28850 -0.000836597
28900 0.00263003
28950 0.000765163
29000 -0.000836597
29050 -0.000630376
29100 0.00458283
29150 0.000380735
29200 0.0029874
29250 -0.00349942
29300 0.00458283
29350 0.000342862
29400 -0.000778418
29450 0.00292257
29500 0.00185329
29550 -0.000242648
29600 -0.0024287
29650 -0.000257601
29700 0.00284779
29750 0.00176153
29800 -0.000242648
29850 0.000172197
29900 0.000504399
29950 0.000934384
30000 0.00159995
30050 -0.00528977
30100 -0.0038381
30150 -0.000257601
30200 0.00112169
30250 -0.00274187
30300 -0.00326823
30350 -0.00140093
30400 0.000504399
30450 0.0029874
30500 0.00155058
30550 -0.000329337
30600 -0.000119831
30650 0.000934384
30700 0.000380735
30750 0.00155058
30800 -0.000989851
30850 0.00185329
30900 0.00123731
30950 -0.00184906
31000 0.00362718
31050 0.00573215
31100 -0.00528977
31150 0.00166369
31200 -0.000257601
31250 -0.000989851
31300 -0.000515463
31350 0.000504399
31400 0.00313874
31450 -0.00274187
31500 0.00323297
31550 -0.000989851
31600 -0.000242648
31650 0.00294212
31700 0.00166369
31750 -0.0024287
31800 -0.00121538
31850 -0.00080662
31900 0.000226434
31950 0.000744284
32000 -0.00140093
32050 0.00323297
32100 -0.0024287
32150 -0.00349942
32200 -6.55915e-05
32250 -0.000319047
32300 -0.00080662
32350 0.00166369
32400 0.00123731
32450 -0.000989851
32500 -0.000515463
32550 0.000380735
32600 0.00275729
32650 0.00362718
32700 0.00166203
32750 -0.000639326
32800 -0.000299589
32850 0.00166203
32900 0.00275729
32950 -0.00313324
33000 -0.000119831
33050 0.000342862
33100 0.00292257
33150 -0.0024287
33200 0.00176153
33250 -0.00080662
33300 -0.00139961
33350 0.00398514
33400 0.00166369
33450 0.00275729
33500 0.00292257
33550 -0.00108873
33600 -0.00274187
33650 0.00362718
33700 0.000342862
33750 0.000172197
33800 -0.00080662
33850 -0.00143682
33900 0.00112169
33950 0.000448671
34000 0.00155058
34050 -0.00121538
34100 -0.000515463
34150 -6.55915e-05
34200 0.00187781
34250 -0.00120225
34300 0.00323297
34350 -0.000725209
34400 -0.00143682
34450 -0.000639326
34500 -0.00437147
34550 -0.000836597
34600 0.000746923
34650 -0.00313324
34700 -0.0033986
34750 -0.000874571
34800 0.0029874
34850 -0.00349942
34900 -0.00326823
34950 0.00362718
35000 -0.00143682
35050 0.00176153
35100 -0.000515463
35150 0.00185329
35200 -0.00199687
35250 -0.0024287
35300 0.000746923
35350 -0.00475299
35400 0.00155058
35450 0.00393297
35500 -0.00326823
35550 -0.00103459
35600 -0.0038381
35650 0.00362718
35700 -0.00475299
35750 -0.00443838
35800 -0.00120225
35850 0.00120954
35900 0.00160303
35950 -0.000119831
36000 0.000380735
36050 0.000226434
36100 -0.00437147
36150 -0.000515463
36200 0.00112169
36250 -0.00265423
36300 0.000358455
36350 -0.00139961
36400 -0.000315489
36450 0.00187781
36500 0.00187781
36550 0.00123731
36600 -0.00046191
36650 -0.0024287
36700 0.00284779
36750 -0.0038381
36800 -0.00121538
36850 0.00155058
36900 -0.0033463
36950 0.00573215
37000 -0.00103459
37050 -0.00199687
37100 0.000746923
37150 -0.00199687
37200 0.00393297
37250 0.000356142
37300 -0.000639326
37350 -0.000515463
37400 -0.00265423
37450 0.00362718
37500 0.000934384
37550 0.00362718
37600 0.000226434
37650 0.00155058
37700 0.00166203
37750 0.000272599
37800 -0.0038381
37850 -0.00199687
37900 0.000504399
37950 0.00263003
38000 -0.000778418
38050 -0.000989851
38100 0.00362718
38150 0.000388851
38200 -0.000786106
38250 -0.000257601
38300 0.00292257
38350 0.000172197
38400 -0.000786106
38450 -6.55915e-05
38500 0.000172197
38550 0.00159995
38600 -0.000778418
38650 -0.00349942
38700 -0.00265423
38750 0.000356142
38800 -0.00184906
38850 0.00275729
38900 -0.00277732
38950 -0.00080662
39000 -0.000315489
39050 -0.000242648
39100 0.000746923
39150 -0.00326823
39200 -0.00443838
39250 -0.000515463
39300 0.00176153
39350 -0.00103459
39400 -0.00184906
39450 -0.00080662
39500 0.00178864
39550 0.000172197
39600 8.7159e-05
39650 -0.0033986
39700 0.000342862
39750 -0.00199687
39800 -0.0033986
39850 -0.000257601
39900 0.000226434
39950 -0.00265423
40000 -0.0033463
40050 -0.00528977
40100 -0.00349942
40150 -3.37771e-06
40200 0.00323297
40250 0.00312735
40300 -0.000778418
40350 0.000342862
40400 -0.000319047
40450 -0.00145373
40500 -0.00349942
40550 -0.0038381
40600 -0.000515463
40650 -0.000242648
40700 -0.00120225
40750 -0.000242648
40800 -0.000639326
40850 0.00120954
40900 -0.000113161
40950 -0.000119831
41000 -0.00140093
41050 0.00294212
41100 -0.000329337
41150 -0.000329337
41200 -0.00140093
41250 0.00458283
41300 0.00120954
41350 -0.000319047
41400 0.00166369
41450 0.00393297
41500 -0.000836597
41550 -0.0033463
41600 -0.00139961
41650 0.00323297
41700 -0.00349942
41750 -0.00313324
41800 0.000342862
41850 0.00112169
41900 -0.000515463
41950 0.00312735
42000 -0.0016227
42050 -0.000119831
42100 -0.0033463
42150 -0.00475299
42200 -6.55915e-05
42250 -0.00158694
42300 -0.00108873
42350 -0.00349942
42400 -0.00184906
42450 -0.000780869
42500 -0.000778418
42550 -0.00046191
42600 -0.00138914
42650 0.00155058
42700 -0.00349942
42750 -0.00158694
42800 0.000380735
42850 8.7159e-05
42900 0.00112169
42950 0.0029874
43000 -0.00145373
43050 0.00284779
43100 0.00120954
43150 -6.55915e-05
43200 0.00160303
43250 0.00312735
43300 -0.00265423
43350 -0.000319047
43400 0.000388851
43450 0.00155058
43500 0.00167868
43550 0.000746923
43600 0.00123731
43650 -0.000989851
43700 -0.0024287
43750 0.000388851
43800 0.000226434
43850 -0.00475299
43900 0.00573215
43950 0.00200291
44000 -0.00121538
44050 -0.00158694
44100 0.000342862
44150 0.00312735
44200 -0.00184906
44250 0.00167868
44300 0.000342862
44350 -0.00139961
44400 0.000226434
44450 0.000504399
44500 -0.00103459
44550 -0.000515463
44600 -0.000119831
44650 -0.000639326
44700 0.00200291
44750 -0.00437147
44800 -0.0033463
44850 -0.000113161
44900 -0.000242648
44950 -0.000786106
45000 0.00176153
45050 -0.00145373
45100 0.00393297
45150 -0.00121538
45200 0.00167868
45250 0.00010619
45300 0.000388851
45350 -0.0033463
45400 -0.00349942
45450 -0.000515463
45500 0.00292257
45550 -6.55915e-05
45600 0.00178864
45650 -0.00158694
45700 -0.00184906
45750 0.00159995
45800 0.00200291
45850 -0.000874571
45900 0.00187781
45950 0.000380735
46000 0.00275729
46050 0.00159995
46100 0.000744284
46150 -0.000725209
46200 0.00263003
46250 -0.00528977
46300 0.000765163
46350 0.00573215
46400 0.000934384
46450 0.00178864
46500 0.000448671
46550 0.000934384
46600 0.00123731
46650 0.00292257
46700 0.00166203
46750 0.000448671
46800 8.7159e-05
46850 0.00167868
46900 -0.00184906
46950 0.00263003
47000 0.000358455
47050 0.0029874
47100 -0.00184906
47150 -0.000329337
47200 0.00263003
47250 0.00284779
47300 0.00123731
47350 0.000342862
47400 -0.00184906
47450 -0.0038381
47500 -0.00145373
47550 -0.00437147
47600 -0.00138914
47650 -0.00326815
47700 -0.00265423
47750 -0.000836597
47800 0.00458283
47850 0.000711651
47900 -0.00158694
47950 -0.00199687
48000 -0.00138914
48050 0.000744284
48100 -0.00437147
48150 0.000746923
48200 -0.00140093
48250 0.00194048
48300 0.000746923
48350 -0.00103459
48400 -0.00121538
48450 0.00398514
48500 -0.00265423
48550 -0.0033463
48600 -0.000786106
48650 -0.000780869
48700 0.000342862
48750 0.00398514
48800 -0.00528977
48850 -0.00326815
48900 3.56814e-05
48950 0.00159995
49000 0.00362718
49050 -0.00103459
49100 0.000272599
49150 -0.00140093
49200 0.000272599
49250 0.00178864
49300 -0.000315489
49350 0.00167868
49400 -0.000242648
49450 8.7159e-05
49500 -0.00158694
49550 0.00123731
49600 0.00398514
49650 3.56814e-05
49700 -0.0033986
49750 -0.000299589
49800 0.00187781
49850 0.0029874
49900 -0.000113161
49950 0.00458283
50000 0.000272599
50050 -0.00277732
50100 0.00166369
50150 -0.000778418
50200 -3.37771e-06
50250 -0.0024287
50300 0.000356142
50350 -0.00143682
50400 -0.00138914
50450 -0.00046191
50500 -0.000630376
50550 -0.000329337
50600 -0.00138914
50650 -0.00326815
50700 0.00167868
50750 -0.00120225
50800 -0.0033463
50850 0.00313874
50900 -0.000989851
50950 0.00362718
51000 -0.000778418
51050 0.000744284
51100 -0.000319047
51150 0.00393297
51200 -0.00103459
51250 0.000272599
51300 -0.00349942
51350 -0.00184906
51400 0.000358455
51450 -6.55915e-05
51500 0.000744284
51550 0.000358455
51600 0.00120954
51650 -0.00475299
51700 -3.37771e-06
51750 0.00155058
51800 0.00294212
51850 -0.00475299
51900 0.00185329
51950 -0.00046191
52000 0.000711651
52050 0.00178864
52100 -0.00443838
52150 -0.000874571
52200 -0.000257601
52250 0.000358455
52300 0.0029874
52350 -0.0033463
52400 0.00323297
52450 0.00313874
52500 -0.000315489
52550 -0.00140093
52600 0.00294212
52650 -0.000989851
52700 0.000504399
52750 -0.00349942
52800 0.00155058
52850 0.00155058
52900 -0.00031502
52950 -0.00108873
53000 0.00275729
53050 -0.00199687
53100 0.000388851
53150 -3.37771e-06
53200 8.7159e-05
53250 0.000388851
53300 -0.00143682
53350 -0.00274187
53400 -0.00103459
53450 0.00362718
53500 -0.000113161
53550 0.000172197
53600 0.00155058
53650 0.00010619
53700 -0.0033986
53750 -0.000329337
53800 -0.000257601
53850 0.00573215
53900 -0.00080662
53950 -0.000319047
54000 0.000226434
54050 -0.00031502
54100 0.00292257
54150 -0.00349942
54200 0.00313874
54250 0.00185329
54300 0.00362718
54350 -0.00140093
54400 0.00362718
54450 0.00284779
54500 -0.000630376
54550 -0.00121538
54600 -0.000836597
54650 -0.0016227
54700 0.00120954
54750 -0.00108873
54800 -0.0024287
54850 -3.37771e-06
54900 0.00263003
54950 -0.00143682
55000 0.00185329
55050 -0.000639326
55100 0.00178864
55150 0.000744284
55200 -0.000780869
55250 0.000711651
55300 -0.000874571
55350 -0.000778418
55400 -0.000639326
55450 8.7159e-05
55500 0.00178864
55550 -0.00145373
55600 -0.00108873
55650 0.00362718
55700 0.00284779
55750 0.000388851
55800 0.00120954
55850 -0.00184906
55900 -0.0016227
55950 -0.000989851
56000 0.00344998
56050 -0.00120225
56100 -0.00139961
56150 -0.000786106
56200 -0.000242648
56250 -0.000242648
56300 -0.000874571
56350 -0.00158694
56400 -0.00145373
56450 0.00263003
56500 0.00275729
56550 -0.00139961
56600 -0.00145373
56650 0.00458283
56700 0.000358455
56750 0.00393297
56800 0.000172197
56850 -0.00143682
56900 0.000356142
56950 -0.000778418
57000 0.00187781
57050 -0.000113161
57100 0.00323297
57150 0.00313874
57200 0.000356142
57250 -6.55915e-05
57300 -0.00274187
57350 -0.00199687
57400 0.00120954
57450 0.00166369
57500 0.00275729
57550 -0.000630376
57600 -0.00120225
57650 0.00123731
57700 -0.000257601
57750 -3.37771e-06
57800 0.000711651
57850 0.00166369
57900 -0.000515463
57950 -0.00108873
58000 0.00275729
58050 -3.37771e-06
58100 -0.00143682
58150 0.00112169
58200 -0.000329337
58250 0.000356142
58300 0.000744284
58350 -0.000299589
58400 -0.000299589
58450 -0.00158694
58500 -0.00103459
58550 0.00187781
58600 -0.00031502
58650 0.000711651
58700 -0.00265423
58750 -0.000630376
58800 -0.000315489
58850 0.00294212
58900 -0.00277732
58950 -0.00277732
59000 -0.000113161
59050 0.00010619
59100 0.00185329
59150 0.00200291
59200 0.00187781
59250 -0.00120225
59300 0.00284779
59350 -0.00199687
59400 -0.00158694
59450 0.00176153
59500 -0.000329337
59550 -0.000786106
59600 -0.00031502
59650 -0.00139961
59700 -0.000113161
59750 -0.0024287
59800 -0.000242648
59850 -0.00437147
59900 -0.00046191
59950 0.000342862
60000 -0.000874571
60050 -0.00437147
60100 0.00123731
60150 -0.000639326
60200 0.000358455
60250 0.000448671
60300 -0.00443838
60350 -0.00265423
60400 0.00323297
60450 0.00263003
60500 0.00176153
60550 0.000226434
60600 0.00200291
60650 -0.000119831
60700 -0.000639326
60750 0.00323297
60800 -3.37771e-06
60850 0.00200291
60900 -0.000874571
60950 0.00167868
61000 -0.000315489
61050 -0.00443838
61100 -0.00138914
61150 -0.000329337
61200 0.000504399
61250 -0.0016227
61300 0.00155058
61350 0.000744284
61400 0.000934384
61450 -0.00443838
61500 0.00178864
61550 0.00292257
61600 0.000356142
61650 0.00120954
61700 -0.000778418
61750 0.000356142
61800 0.00458283
61850 0.00155058
61900 0.00292257
61950 0.0029874
62000 -0.00143682
62050 0.00185329
62100 -0.000630376
62150 0.00398514
62200 -0.00108873
62250 0.00187781
62300 -0.0033986
62350 -6.55915e-05
62400 0.000380735
62450 -0.000725209
62500 -0.000639326
62550 -3.37771e-06
62600 0.00167868
62650 0.00159995
62700 -0.0038381
62750 -0.000515463
62800 -0.000780869
62850 -0.0024287
62900 8.7159e-05
62950 -0.00140093
63000 0.000172197
63050 -0.00265423
63100 -0.00326823
63150 -0.00443838
63200 0.000504399
63250 0.000711651
63300 -0.000639326
63350 -0.00313324
63400 0.000380735
63450 -0.0024287
63500 -3.37771e-06
63550 0.000272599
63600 0.00323297
63650 -0.00437147
63700 0.000380735
63750 -0.000780869
63800 0.000172197
63850 -0.000874571
63900 -0.00116978
63950 0.00284779
64000 -0.00046191
64050 0.000504399
64100 -0.0033986
64150 0.00123731
64200 0.00292257
64250 3.56814e-05
64300 0.00393297
64350 0.00362718
64400 -0.00326823
64450 0.00362718
64500 0.00284779
64550 0.000744284
64600 -0.000515463
64650 0.00284779
64700 -0.000257601
64750 0.00185329
64800 0.00166369
64850 0.00398514
64900 0.000380735
64950 0.00284779
65000 -0.00120225
65050 0.00284779
65100 0.000504399
65150 -0.00158694
65200 -0.0033986
65250 -0.00080662
65300 -0.00443838
65350 -0.00184906
65400 -0.00326815
65450 -0.000780869
65500 -0.00143682
65550 0.000356142
65600 -0.000874571
65650 -0.000119831
65700 0.000934384
65750 -0.00349942
65800 -0.0016227
65850 -0.000725209
65900 -0.00121538
65950 0.00194048
66000 0.000504399
66050 -0.00313324
66100 -0.00046191
66150 0.000448671
66200 0.00263003
66250 -0.000836597
66300 0.000746923
66350 -0.00326823
66400 -0.000639326
66450 -0.00031502
66500 -0.000874571
66550 -0.00116978
66600 -0.000319047
66650 0.00187781
66700 0.00398514
66750 -0.000315489
66800 0.00120954
66850 -0.00116978
66900 -0.000315489
66950 0.00159995
67000 0.00010619
67050 -0.0033986
67100 -0.000113161
67150 -0.000113161
67200 0.00294212
67250 -0.00313324
67300 -0.0024287
67350 -0.00103459
67400 -0.000299589
67450 0.00263003
67500 -0.000874571
67550 -0.00143682
67600 0.00393297
67650 -0.00121538
67700 -0.00528977
67750 0.00362718
67800 -6.55915e-05
67850 0.00112169
67900 -0.0016227
67950 0.00187781
68000 0.00362718
68050 -0.00443838
68100 -0.000299589
68150 0.000765163
68200 0.00398514
68250 0.000342862
68300 0.00284779
68350 -0.00116978
68400 -0.00121538
68450 0.000342862
68500 0.00263003
68550 0.000504399
68600 0.00284779
68650 0.00194048
68700 -0.00199687
68750 0.00166203
68800 0.00120954
68850 0.00123731
68900 -0.00031502
68950 0.00160303
69000 -0.000630376
69050 -0.0038381
69100 -0.000319047
69150 -0.00443838
69200 -0.000639326
69250 -0.0033463
69300 0.000746923
69350 -3.37771e-06
69400 -0.000780869
69450 0.000746923
69500 -0.000119831
69550 0.00284779
69600 0.000388851
69650 -0.0033463
69700 0.00292257
69750 -0.000319047
69800 0.00120954
69850 0.000356142
69900 -0.000329337
69950 0.00458283
70000 0.0029874
70050 -0.000319047
70100 0.00176153
70150 0.00123731
70200 0.00294212
70250 0.000765163
70300 -0.00138914
70350 0.00166203
70400 -0.0033463
70450 -0.000780869
70500 -0.0016227
70550 0.000448671
70600 0.00263003
70650 -0.000315489
70700 0.00187781
70750 -0.000242648
70800 0.0029874
70850 -0.000639326
70900 -0.000725209
70950 -0.000257601
71000 0.00123731
71050 0.00263003
71100 -0.00140093
71150 0.000765163
71200 -0.000315489
71250 -0.00080662
71300 0.00362718
71350 0.000388851
71400 0.00194048
71450 0.000356142
71500 0.00166203
71550 0.00159995
71600 -0.00120225
71650 -3.37771e-06
71700 -0.000989851
71750 0.00344998
71800 -0.00140093
71850 0.00573215
71900 0.000765163
71950 -0.00313324
72000 0.00010619
72050 0.00166369
72100 -0.00265423
72150 -0.000778418
72200 0.00010619
72250 0.00010619
72300 -0.0016227
72350 0.00187781
72400 -0.00139961
72450 0.000744284
72500 0.00155058
72550 -0.000257601
72600 -3.37771e-06
72650 0.00120954
72700 -0.00277732
72750 -0.00120225
72800 0.000380735
72850 -0.00108873
72900 -0.000329337
72950 0.00194048
73000 0.00458283
73050 -3.37771e-06
