10000 -0.00219173
10050 0.00195571
10100 -0.00219173
10150 -0.000265576
10200 -0.00489048
10250 -0.00522872
10300 -0.00489048
10350 0.00301136
10400 0.00490074
10450 -0.00085947
10500 -0.00676278
10550 0.000994961
10600 -0.00306807
10650 -0.00184168
10700 0.000227823
10750 -0.00115756
10800 -0.0071627
10850 -0.0001113
10900 -0.00249239
10950 0.000435559
11000 -0.000689885
11050 -0.00603352
11100 -0.00334861
11150 -0.00489048
11200 -0.000689885
11250 0.000531457
11300 0.000288824
11350 -0.000265576
11400 0.000405702
11450 -0.0071627
11500 0.00657238
11550 -0.000129585
11600 0.000125702
11650 0.000139425
11700 0.00397324
11750 -0.00306807
11800 -0.000392853
11850 -0.00105173
11900 -0.000805873
11950 -0.00603352
12000 -0.0071627
12050 -0.00097426
12100 -0.00116826
12150 -0.00116826
12200 -0.00115756
12250 -0.000938776
12300 0.000125702
12350 0.00490074
12400 -0.000689885
12450 0.00319866
12500 -0.000265576
12550 -0.0038198
12600 -0.00102052
12650 0.00129506
12700 -0.00449523
12750 0.00249923
12800 -0.000250729
12850 -0.00432266
12900 -0.00148435
12950 -0.000327133
13000 0.00425235
13050 0.00403601
13100 0.000994961
13150 0.000288824
13200 -0.00219173
13250 0.000288824
13300 0.000461319
13350 0.000752782
13400 -0.00102052
13450 -0.00443545
13500 -0.002061
13550 0.0050732
13600 -0.0071627
13650 -0.0038198
13700 0.000779871
13750 0.00373067
13800 0.000425135
13850 0.00657238
13900 -0.00135334
13950 0.000435559
14000 0.000125702
14050 0.0013646
14100 0.00195571
14150 -0.00443545
14200 0.000425135
14250 -0.002061
14300 0.0011359
14350 0.00156599
14400 0.00137239
14450 -0.00258718
14500 -0.00204045
14550 -0.002061
14600 -0.00249239
14650 -0.00184168
14700 0.0050732
14750 0.000227823
14800 -0.000129585
14850 0.00515893
14900 -0.00489048
14950 0.000461319
15000 -0.00023821
15050 0.001222
15100 0.000994961
15150 0.00249923
15200 -0.00105173
15250 -0.00258718
15300 -0.00219173
15350 1.06703e-05
15400 -0.00306807
15450 0.00237352
15500 -0.00184168
15550 -0.00085947
15600 -0.00116826
15650 0.00195571
15700 0.00017214
15750 -0.000250729
15800 0.00235581
15850 0.00156599
15900 -0.00443545
15950 0.00173187
16000 -0.00116826
16050 -0.00306807
16100 -0.00249239
16150 -0.00219173
16200 0.000260036
16250 0.000260036
16300 -0.000237218
16350 0.00231268
16400 0.00403601
16450 0.00319866
16500 -0.00306807
16550 -0.00334861
16600 -0.000408377
16650 -0.00204045
16700 -0.00204045
16750 0.00237352
16800 0.00373067
16850 0.000747679
16900 -0.00313197
16950 0.000461319
17000 1.06703e-05
17050 0.00283857
17100 0.00017214
17150 0.00237352
17200 -0.00313197
17250 -0.00105991
17300 -0.0001113
17350 0.000520539
17400 0.00403601
17450 -0.00603352
17500 -0.00135334
17550 0.00105346
17600 0.000908579
17650 -0.00085947
17700 -0.00249239
17750 0.0013646
17800 -0.0024647
17850 0.00283857
17900 0.000520539
17950 0.00515893
18000 -0.00249239
18050 -0.002061
18100 -0.00306807
18150 0.00139052
18200 0.00195571
18250 -0.00306807
18300 -0.000724037
18350 -0.00432266
18400 0.000908579
18450 -0.00489048
18500 0.00387622
18550 0.000300139
18600 0.000520539
18650 -0.00306807
18700 -0.00135334
18750 0.00403601
18800 -0.00522872
18850 -0.00148435
18900 -0.0038198
18950 0.00490074
19000 -8.79937e-05
19050 0.000435559
19100 -0.0024647
19150 0.0011359
19200 -0.00443545
19250 0.000752782
19300 0.000237935
19350 0.00235581
19400 -0.00313197
19450 -0.00443545
19500 0.000237935
19550 0.00129506
19600 -0.00334861
19650 0.00425235
19700 0.00657238
19750 -0.0071627
19800 0.00529532
19850 -0.00105991
19900 0.00387622
19950 0.00249923
20000 -0.00204045
20050 -8.79937e-05
20100 0.000260036
20150 0.00657238
20200 0.00235581
20250 -0.000724037
20300 -0.00522872
20350 0.00195571
20400 -0.00449523
20450 0.00283857
20500 -0.000265576
20550 0.000520539
20600 -0.00023821
20650 -8.79937e-05
20700 0.00249923
20750 0.00195571
20800 0.00231268
20850 -0.00102052
20900 -0.00148435
20950 -0.00334861
21000 -0.00085947
21050 -0.00432266
21100 -0.000714244
21150 0.000461319
21200 -0.000265576
21250 0.00447962
21300 -0.00249239
21350 -0.00148435
21400 0.00301136
21450 0.001222
21500 0.00205655
21550 -0.00208379
21600 0.00139052
21650 -0.0071627
21700 0.000125702
21750 0.000237935
21800 0.00156599
21850 0.000208185
21900 0.000208185
21950 -0.00105991
22000 0.000425135
22050 0.000908579
22100 -0.00449523
22150 -0.00258718
22200 0.000779871
22250 1.06703e-05
22300 -0.000129585
22350 0.000425135
22400 0.000425135
22450 -0.00116826
22500 -0.000938776
22550 0.000752782
22600 -0.000265576
22650 0.00205655
22700 0.000994961
22750 -0.00097426
22800 0.000260036
22850 -0.00306807
22900 0.00490074
22950 0.00657238
23000 0.000405702
23050 -0.00489048
23100 -0.00023821
23150 -0.000467471
23200 -0.00306807
23250 -0.002061
23300 0.0013646
23350 -0.00208379
23400 0.000288824
23450 0.00301136
23500 -0.000129585
23550 -0.000265576
23600 0.000125702
23650 -0.0001113
23700 -0.00499373
23750 -0.000327133
23800 -0.00105173
23850 -0.00258718
23900 -0.000250729
23950 0.000779871
24000 0.00137239
24050 -0.00443545
24100 -0.000938776
24150 -0.000467471
24200 -0.00085947
24250 0.00017214
24300 -0.0001113
24350 -0.000250729
24400 -0.00102052
24450 -0.00105991
24500 -0.00085947
24550 0.0013646
24600 0.0050732
24650 0.00207833
24700 0.000163091
24750 0.0050732
24800 0.00235581
24850 0.00657238
24900 -0.00105991
24950 0.000300139
25000 -0.00522872
25050 -0.00249239
25100 -0.00249239
25150 -0.00432266
25200 -0.00443545
25250 0.000125702
25300 0.000435559
25350 0.00237352
25400 -0.000250729
25450 0.00373067
25500 -0.00148435
25550 0.000237935
25600 0.00235581
25650 0.00319866
25700 -0.00219173
25750 0.000139425
25800 0.000260036
25850 0.001222
25900 0.000139425
25950 -0.000714244
26000 0.00319866
26050 0.00207833
26100 -0.00676278
26150 -0.000327133
26200 -0.00208379
26250 -0.000392853
26300 0.00173187
26350 0.00173187
26400 -0.00449523
26450 -0.000689885
26500 0.00515893
26550 0.000752782
26600 -0.00489048
26650 0.00373067
26700 0.000260036
26750 -0.00135334
26800 -0.00116826
26850 -0.00208379
26900 0.000435559
26950 0.00397324
27000 -0.000265576
27050 0.00139052
27100 0.000288824
27150 -0.00115756
27200 0.00207833
27250 0.000237935
27300 0.000227823
27350 0.00137239
27400 -0.0001113
27450 0.00129506
27500 0.000163091
27550 0.000520539
27600 0.00387622
27650 0.00657238
27700 -0.000714244
27750 -0.00102052
27800 0.001222
27850 0.000461319
27900 1.06703e-05
27950 0.00156599
28000 0.0050732
28050 -0.00116826
28100 0.00529532
28150 -0.0024647
28200 -0.00116826
28250 0.00173187
28300 0.00195571
28350 0.000208185
28400 0.000531457
28450 0.000288824
28500 -0.00085947
28550 0.00490074
28600 -0.00219173
28650 -0.00603352
28700 -0.00023821
28750 -0.000392853
28800 0.000994961
28850 0.00235581
28900 -0.00135334
28950 -0.000237218
29000 0.00235581
29050 -0.000689885
29100 -0.00116826
29150 0.000425135
29200 0.000260036
29250 -0.00097426
29300 -0.00116826
29350 0.000531457
29400 0.00105346
29450 -0.00105173
29500 -0.00522872
29550 0.000208185
29600 -0.00102052
29650 0.001222
29700 -0.00146854
29750 -0.00258718
29800 0.000208185
29850 0.00301136
29900 -0.00499373
29950 -0.000467471
30000 0.000747679
30050 0.00529532
30100 0.00447962
30150 0.001222
30200 0.00397324
30250 0.000520539
30300 0.000139425
30350 0.00237352
30400 -0.00499373
30450 0.000260036
30500 -0.002061
30550 -0.00449523
30600 0.000435559
30650 -0.000467471
30700 0.000425135
30750 -0.002061
30800 0.00207833
30850 -0.00522872
30900 0.000994961
30950 0.000227823
31000 -0.0024647
31050 -0.00105991
31100 0.00529532
31150 -0.000408377
31200 0.001222
31250 0.00207833
31300 -0.000392853
31350 -0.00499373
31400 -0.00432266
31450 0.000520539
31500 -0.00334861
31550 0.00207833
31600 0.000208185
31650 -0.00603352
31700 -0.000408377
31750 -0.00102052
31800 0.00490074
31850 0.00173187
31900 -0.00115756
31950 -0.0001113
32000 0.00237352
32050 -0.00334861
32100 -0.00102052
32150 -0.00097426
32200 0.000125702
32250 0.000295428
32300 0.00173187
32350 -0.000408377
32400 0.000994961
32450 0.00207833
32500 -0.000392853
32550 0.000425135
32600 -0.00219173
32650 -0.0024647
32700 -0.00148435
32750 0.00129506
32800 0.0013646
32850 -0.00148435
32900 -0.00219173
32950 0.00657238
33000 0.000435559
33050 0.000531457
33100 -0.00105173
33150 -0.00102052
33200 -0.00258718
33250 0.00173187
33300 0.000237935
33350 -0.00676278
33400 -0.000408377
33450 -0.00219173
33500 -0.00105173
33550 0.00373067
33600 0.000520539
33650 -0.0024647
33700 0.000531457
33750 0.00301136
33800 0.00173187
33850 0.00137239
33900 0.00397324
33950 -0.000265576
34000 -0.002061
34050 0.00490074
34100 -0.000392853
34150 0.000125702
34200 0.000752782
34250 0.00319866
34300 -0.00334861
34350 -0.000805873
34400 0.00137239
34450 0.00129506
34500 0.00139052
34550 0.00235581
34600 -0.00208379
34650 0.00657238
34700 -0.000724037
34750 0.00403601
34800 0.000260036
34850 -0.00097426
34900 0.000139425
34950 -0.0024647
35000 0.00137239
35050 -0.00258718
35100 -0.000392853
35150 -0.00522872
35200 0.0011359
35250 -0.00102052
35300 -0.00208379
35350 0.00387622
35400 -0.002061
35450 -0.00489048
35500 0.000139425
35550 0.000300139
35600 0.00447962
35650 -0.0024647
35700 0.00387622
35750 0.0050732
35800 0.00319866
35850 -0.000714244
35900 0.000288824
35950 0.000435559
36000 0.000425135
36050 -0.00115756
36100 0.00139052
36150 -0.000392853
36200 0.00397324
36250 -0.00023821
36300 -8.79937e-05
36350 0.000237935
36400 0.00249923
36450 0.000752782
36500 0.000752782
36550 0.000994961
36600 1.06703e-05
36650 -0.00102052
36700 -0.00146854
36750 0.00447962
36800 0.00490074
36850 -0.002061
36900 -0.00204045
36950 -0.00105991
37000 0.000300139
37050 0.0011359
37100 -0.00208379
37150 0.0011359
37200 -0.00489048
37250 -0.00249239
37300 0.00129506
37350 -0.000392853
37400 -0.00023821
37450 -0.0024647
37500 -0.000467471
37550 -0.0024647
37600 -0.00115756
37650 -0.002061
37700 -0.00148435
37750 -0.000250729
37800 0.00447962
37850 0.0011359
37900 -0.00499373
37950 -0.00135334
38000 0.00105346
38050 0.00207833
38100 -0.0024647
38150 -0.00085947
38200 0.000405702
38250 0.001222
38300 -0.00105173
38350 0.00301136
38400 0.000405702
38450 0.000125702
38500 0.00301136
38550 0.000747679
38600 0.00105346
38650 -0.00097426
38700 -0.00023821
38750 -0.00249239
38800 0.000227823
38850 -0.00219173
38900 0.000779871
38950 0.00173187
39000 0.00249923
39050 0.000208185
39100 -0.00208379
39150 0.000139425
39200 0.0050732
39250 -0.000392853
39300 -0.00258718
39350 0.000300139
39400 0.000227823
39450 0.00173187
39500 0.00195571
39550 0.00301136
39600 0.000163091
39650 -0.000724037
39700 0.000531457
39750 0.0011359
39800 -0.000724037
39850 0.001222
39900 -0.00115756
39950 -0.00023821
40000 -0.00204045
40050 0.00529532
40100 -0.00097426
40150 0.000461319
40200 -0.00334861
40250 -0.00443545
40300 0.00105346
40350 0.000531457
40400 0.000295428
40450 0.000908579
40500 -0.00097426
40550 0.00447962
40600 -0.000392853
40650 0.000208185
40700 0.00319866
40750 0.000208185
40800 0.00129506
40850 -0.000714244
40900 0.00425235
40950 0.000435559
41000 0.00237352
41050 -0.00603352
41100 -0.00449523
41150 -0.00449523
41200 0.00237352
41250 -0.00116826
41300 -0.000714244
41350 0.000295428
41400 -0.000408377
41450 -0.00489048
41500 0.00235581
41550 -0.00204045
41600 0.000237935
41650 -0.00334861
41700 -0.00097426
41750 0.00657238
41800 0.000531457
41850 0.00397324
41900 -0.000392853
41950 -0.00443545
42000 0.00205655
42050 0.000435559
42100 -0.00204045
42150 0.00387622
42200 0.000125702
42250 -0.000129585
42300 0.00373067
42350 -0.00097426
42400 0.000227823
42450 -0.0038198
42500 0.00105346
42550 1.06703e-05
42600 0.00515893
42650 -0.002061
42700 -0.00097426
42750 -0.000129585
42800 0.000425135
42850 0.000163091
42900 0.00397324
42950 0.000260036
43000 0.000908579
43050 -0.00146854
43100 -0.000714244
43150 0.000125702
43200 0.000288824
43250 -0.00443545
43300 -0.00023821
43350 0.000295428
43400 -0.00085947
43450 -0.002061
43500 -0.00313197
43550 -0.00208379
43600 0.000994961
43650 0.00207833
43700 -0.00102052
43750 -0.00085947
43800 -0.00115756
43850 0.00387622
43900 -0.00105991
43950 -0.0071627
44000 0.00490074
44050 -0.000129585
44100 0.000531457
44150 -0.00443545
44200 0.000227823
44250 -0.00313197
44300 0.000531457
44350 0.000237935
44400 -0.00115756
44450 -0.00499373
44500 0.000300139
44550 -0.000392853
44600 0.000435559
44650 0.00129506
44700 -0.0071627
44750 0.00139052
44800 -0.00204045
44850 0.00425235
44900 0.000208185
44950 0.000405702
45000 -0.00258718
45050 0.000908579
45100 -0.00489048
45150 0.00490074
45200 -0.00313197
45250 -0.000327133
45300 -0.00085947
45350 -0.00204045
45400 -0.00097426
45450 -0.000392853
45500 -0.00105173
45550 0.000125702
45600 0.00195571
45650 -0.000129585
45700 0.000227823
45750 0.000747679
45800 -0.0071627
45850 0.00403601
45900 0.000752782
45950 0.000425135
46000 -0.00219173
46050 0.000747679
46100 -0.0001113
46150 -0.000805873
46200 -0.00135334
46250 0.00529532
46300 -0.000237218
46350 -0.00105991
46400 -0.000467471
46450 0.00195571
46500 -0.000265576
46550 -0.000467471
46600 0.000994961
46650 -0.00105173
46700 -0.00148435
46750 -0.000265576
46800 0.000163091
46850 -0.00313197
46900 0.000227823
46950 -0.00135334
47000 -8.79937e-05
47050 0.000260036
47100 0.000227823
47150 -0.00449523
47200 -0.00135334
47250 -0.00146854
47300 0.000994961
47350 0.000531457
47400 0.000227823
47450 0.00447962
47500 0.000908579
47550 0.00139052
47600 0.00515893
47650 0.00017214
47700 -0.00023821
47750 0.00235581
47800 -0.00116826
47850 -0.00184168
47900 -0.000129585
47950 0.0011359
48000 0.00515893
48050 -0.0001113
48100 0.00139052
48150 -0.00208379
48200 0.00237352
48250 -0.000938776
48300 -0.00208379
48350 0.000300139
48400 0.00490074
48450 -0.00676278
48500 -0.00023821
48550 -0.00204045
48600 0.000405702
48650 -0.0038198
48700 0.000531457
48750 -0.00676278
48800 0.00529532
48850 0.00017214
48900 0.00156599
48950 0.000747679
49000 -0.0024647
49050 0.000300139
49100 -0.000250729
49150 0.00237352
49200 -0.000250729
49250 0.00195571
49300 0.00249923
49350 -0.00313197
49400 0.000208185
49450 0.000163091
49500 -0.000129585
49550 0.000994961
49600 -0.00676278
49650 0.00156599
49700 -0.000724037
49750 0.0013646
49800 0.000752782
49850 0.000260036
49900 0.00425235
49950 -0.00116826
50000 -0.000250729
50050 0.000779871
50100 -0.000408377
50150 0.00105346
50200 0.000461319
50250 -0.00102052
50300 -0.00249239
50350 0.00137239
50400 0.00515893
50450 1.06703e-05
50500 -0.000689885
50550 -0.00449523
50600 0.00515893
50650 0.00017214
50700 -0.00313197
50750 0.00319866
50800 -0.00204045
50850 -0.00432266
50900 0.00207833
50950 -0.0024647
51000 0.00105346
51050 -0.0001113
51100 0.000295428
51150 -0.00489048
51200 0.000300139
51250 -0.000250729
51300 -0.00097426
51350 0.000227823
51400 -8.79937e-05
51450 0.000125702
51500 -0.0001113
51550 -8.79937e-05
51600 -0.000714244
51650 0.00387622
51700 0.000461319
51750 -0.002061
51800 -0.00603352
51850 0.00387622
51900 -0.00522872
51950 1.06703e-05
52000 -0.00184168
52050 0.00195571
52100 0.0050732
52150 0.00403601
52200 0.001222
52250 -8.79937e-05
52300 0.000260036
52350 -0.00204045
52400 -0.00334861
52450 -0.00432266
52500 0.00249923
52550 0.00237352
52600 -0.00603352
52650 0.00207833
52700 -0.00499373
52750 -0.00097426
52800 -0.002061
52850 -0.002061
52900 0.00283857
52950 0.00373067
53000 -0.00219173
53050 0.0011359
53100 -0.00085947
53150 0.000461319
53200 0.000163091
53250 -0.00085947
53300 0.00137239
53350 0.000520539
53400 0.000300139
53450 -0.0024647
53500 0.00425235
53550 0.00301136
53600 -0.002061
53650 -0.000327133
53700 -0.000724037
53750 -0.00449523
53800 0.001222
53850 -0.00105991
53900 0.00173187
53950 0.000295428
54000 -0.00115756
54050 0.00283857
54100 -0.00105173
54150 -0.00097426
54200 -0.00432266
54250 -0.00522872
54300 -0.0024647
54350 0.00237352
54400 -0.0024647
54450 -0.00146854
54500 -0.000689885
54550 0.00490074
54600 0.00235581
54650 0.00205655
54700 -0.000714244
54750 0.00373067
54800 -0.00102052
54850 0.000461319
54900 -0.00135334
54950 0.00137239
55000 -0.00522872
55050 0.00129506
55100 0.00195571
55150 -0.0001113
55200 -0.0038198
55250 -0.00184168
55300 0.00403601
55350 0.00105346
55400 0.00129506
55450 0.000163091
55500 0.00195571
55550 0.000908579
55600 0.00373067
55650 -0.0024647
55700 -0.00146854
55750 -0.00085947
55800 -0.000714244
55850 0.000227823
55900 0.00205655
55950 0.00207833
56000 -0.00306807
56050 0.00319866
56100 0.000237935
56150 0.000405702
56200 0.000208185
56250 0.000208185
56300 0.00403601
56350 -0.000129585
56400 0.000908579
56450 -0.00135334
56500 -0.00219173
56550 0.000237935
56600 0.000908579
56650 -0.00116826
56700 -8.79937e-05
56750 -0.00489048
56800 0.00301136
56850 0.00137239
56900 -0.00249239
56950 0.00105346
57000 0.000752782
57050 0.00425235
57100 -0.00334861
57150 -0.00432266
57200 -0.00249239
57250 0.000125702
57300 0.000520539
57350 0.0011359
57400 -0.000714244
57450 -0.000408377
57500 -0.00219173
57550 -0.000689885
57600 0.00319866
57650 0.000994961
57700 0.001222
57750 0.000461319
57800 -0.00184168
57850 -0.000408377
57900 -0.000392853
57950 0.00373067
58000 -0.00219173
58050 0.000461319
58100 0.00137239
58150 0.00397324
58200 -0.00449523
58250 -0.00249239
58300 -0.0001113
58350 0.0013646
58400 0.0013646
58450 -0.000129585
58500 0.000300139
58550 0.000752782
58600 0.00283857
58650 -0.00184168
58700 -0.00023821
58750 -0.000689885
58800 0.00249923
58850 -0.00603352
58900 0.000779871
58950 0.000779871
59000 0.00425235
59050 -0.000327133
59100 -0.00522872
59150 -0.0071627
59200 0.000752782
59250 0.00319866
59300 -0.00146854
59350 0.0011359
59400 -0.000129585
59450 -0.00258718
59500 -0.00449523
59550 0.000405702
59600 0.00283857
59650 0.000237935
59700 0.00425235
59750 -0.00102052
59800 0.000208185
59850 0.00139052
59900 1.06703e-05
59950 0.000531457
60000 0.00403601
60050 0.00139052
60100 0.000994961
60150 0.00129506
60200 -8.79937e-05
60250 -0.000265576
60300 0.0050732
60350 -0.00023821
60400 -0.00334861
60450 -0.00135334
60500 -0.00258718
60550 -0.00115756
60600 -0.0071627
60650 0.000435559
60700 0.00129506
60750 -0.00334861
60800 0.000461319
60850 -0.0071627
60900 0.00403601
60950 -0.00313197
61000 0.00249923
61050 0.0050732
61100 0.00515893
61150 -0.00449523
61200 -0.00499373
61250 0.00205655
61300 -0.002061
61350 -0.0001113
61400 -0.000467471
61450 0.0050732
61500 0.00195571
61550 -0.00105173
61600 -0.00249239
61650 -0.000714244
61700 0.00105346
61750 -0.00249239
61800 -0.00116826
61850 -0.002061
61900 -0.00105173
61950 0.000260036
62000 0.00137239
62050 -0.00522872
62100 -0.000689885
62150 -0.00676278
62200 0.00373067
62250 0.000752782
62300 -0.000724037
62350 0.000125702
62400 0.000425135
62450 -0.000805873
62500 0.00129506
62550 0.000461319
62600 -0.00313197
62650 0.000747679
62700 0.00447962
62750 -0.000392853
62800 -0.0038198
62850 -0.00102052
62900 0.000163091
62950 0.00237352
63000 0.00301136
63050 -0.00023821
63100 0.000139425
63150 0.0050732
63200 -0.00499373
63250 -0.00184168
63300 0.00129506
63350 0.00657238
63400 0.000425135
63450 -0.00102052
63500 0.000461319
63550 -0.000250729
63600 -0.00334861
63650 0.00139052
63700 0.000425135
63750 -0.0038198
63800 0.00301136
63850 0.00403601
63900 0.00231268
63950 -0.00146854
64000 1.06703e-05
64050 -0.00499373
64100 -0.000724037
64150 0.000994961
64200 -0.00105173
64250 0.00156599
64300 -0.00489048
64350 -0.0024647
64400 0.000139425
64450 -0.0024647
64500 -0.00146854
64550 -0.0001113
64600 -0.000392853
64650 -0.00146854
64700 0.001222
64750 -0.00522872
64800 -0.000408377
64850 -0.00676278
64900 0.000425135
64950 -0.00146854
65000 0.00319866
65050 -0.00146854
65100 -0.00499373
65150 -0.000129585
65200 -0.000724037
65250 0.00173187
65300 0.0050732
65350 0.000227823
65400 0.00017214
65450 -0.0038198
65500 0.00137239
65550 -0.00249239
65600 0.00403601
65650 0.000435559
65700 -0.000467471
65750 -0.00097426
65800 0.00205655
65850 -0.000805873
65900 0.00490074
65950 -0.000938776
66000 -0.00499373
66050 0.00657238
66100 1.06703e-05
66150 -0.000265576
66200 -0.00135334
66250 0.00235581
66300 -0.00208379
66350 0.000139425
66400 0.00129506
66450 0.00283857
66500 0.00403601
66550 0.00231268
66600 0.000295428
66650 0.000752782
66700 -0.00676278
66750 0.00249923
66800 -0.000714244
66850 0.00231268
66900 0.00249923
66950 0.000747679
67000 -0.000327133
67050 -0.000724037
67100 0.00425235
67150 0.00425235
67200 -0.00603352
67250 0.00657238
67300 -0.00102052
67350 0.000300139
67400 0.0013646
67450 -0.00135334
67500 0.00403601
67550 0.00137239
67600 -0.00489048
67650 0.00490074
67700 0.00529532
67750 -0.0024647
67800 0.000125702
67850 0.00397324
67900 0.00205655
67950 0.000752782
68000 -0.0024647
68050 0.0050732
68100 0.0013646
68150 -0.000237218
68200 -0.00676278
68250 0.000531457
68300 -0.00146854
68350 0.00231268
68400 0.00490074
68450 0.000531457
68500 -0.00135334
68550 -0.00499373
68600 -0.00146854
68650 -0.000938776
68700 0.0011359
68750 -0.00148435
68800 -0.000714244
68850 0.000994961
68900 0.00283857
68950 0.000288824
69000 -0.000689885
69050 0.00447962
69100 0.000295428
69150 0.0050732
69200 0.00129506
69250 -0.00204045
69300 -0.00208379
69350 0.000461319
69400 -0.0038198
69450 -0.00208379
69500 0.000435559
69550 -0.00146854
69600 -0.00085947
69650 -0.00204045
69700 -0.00105173
69750 0.000295428
69800 -0.000714244
69850 -0.00249239
69900 -0.00449523
69950 -0.00116826
70000 0.000260036
70050 0.000295428
70100 -0.00258718
70150 0.000994961
70200 -0.00603352
70250 -0.000237218
70300 0.00515893
70350 -0.00148435
70400 -0.00204045
70450 -0.0038198
70500 0.00205655
70550 -0.000265576
70600 -0.00135334
70650 0.00249923
70700 0.000752782
70750 0.000208185
70800 0.000260036
70850 0.00129506
70900 -0.000805873
70950 0.001222
71000 0.000994961
71050 -0.00135334
71100 0.00237352
71150 -0.000237218
71200 0.00249923
71250 0.00173187
71300 -0.0024647
71350 -0.00085947
71400 -0.000938776
71450 -0.00249239
71500 -0.00148435
71550 0.000747679
71600 0.00319866
71650 0.000461319
71700 0.00207833
71750 -0.00306807
71800 0.00237352
71850 -0.00105991
71900 -0.000237218
71950 0.00657238
72000 -0.000327133
72050 -0.000408377
72100 -0.00023821
72150 0.00105346
72200 -0.000327133
72250 -0.000327133
72300 0.00205655
72350 0.000752782
72400 0.000237935
72450 -0.0001113
72500 -0.002061
72550 0.001222
72600 0.000461319
72650 -0.000714244
72700 0.000779871
72750 0.00319866
72800 0.000425135
72850 0.00373067
72900 -0.00449523
72950 -0.000938776
73000 -0.00116826
73050 0.000461319
73100 0.00237352
73150 0.000405702
73200 0.000288824
73250 -0.00249239
73300 0.00235581
73350 0.0013646
73400 0.00129506
73450 -0.00208379
73500 0.000520539
73550 -0.00313197
73600 0.0011359
73650 0.000405702
73700 0.000994961
73750 0.000260036
73800 0.00017214
