73950 -0.00598251
74000 0.00052849
74050 -0.0009018
74100 -0.000512744
74150 0.00228492
74200 -0.000104126
74250 -0.00126443
74300 0.000511094
74350 0.000764004
74400 0.000568299
74450 0.00158631
74500 0.00127455
74550 0.00180826
74600 -0.00425058
74650 0.00403198
74700 -0.000481053
74750 0.00144563
74800 -0.000963775
74850 0.0018151
74900 0.00326806
74950 -0.00638879
75000 0.0018151
75050 0.00127455
75100 0.0018151
75150 -0.000678892
75200 -0.000104714
75250 0.00144563
75300 0.00211736
75350 0.00403198
75400 -0.00108643
75450 0.00119175
75500 0.000832748
75550 0.00177148
75600 0.00398753
75650 -0.000104714
75700 0.000201526
75750 0.0018151
75800 -0.00294548
75850 0.00158631
75900 -0.000104714
75950 -0.00108643
76000 0.00679176
76050 -0.00185806
76100 0.00274637
76150 -0.00425058
76200 -0.000104126
76250 -0.00329817
76300 -0.000870961
76350 -0.00436467
76400 -0.00126443
76450 0.00326806
76500 -0.00302447
76550 0.00257175
76600 0.00632042
76650 0.00274637
76700 -0.00364088
76750 -0.000911477
76800 0.000597151
76850 -0.00638879
76900 0.00355216
76950 -0.000911477
77000 0.00290125
77050 -0.000963775
77100 -0.00318014
77150 -0.00330024
77200 0.0016691
77250 0.00178941
77300 -0.00166088
77350 -0.00425058
77400 0.0018151
77450 0.000125986
77500 -0.000870961
77550 0.00180826
77600 -0.00105328
77650 0.0029682
77700 -0.000150238
77750 0.00129981
77800 0.0029682
77850 -0.00031594
77900 -0.00133304
77950 0.00725713
78000 0.00144563
78050 0.000224271
78100 0.000832748
78150 0.00052849
78200 0.000125986
78250 0.00211736
78300 -0.000291901
78350 -0.000512744
78400 -0.000150238
78450 -0.00318014
78500 -0.00425058
78550 -0.00166088
78600 0.00632042
78650 -0.00329817
78700 -0.000911477
78750 0.00398753
78800 0.00158631
78850 -0.00318014
78900 0.0018151
78950 0.00180826
79000 -0.000150238
79050 0.00180826
79100 -0.00436467
79150 0.00403198
79200 -0.000459667
79250 -0.000678892
79300 0.00129981
79350 0.00519203
79400 -0.00814118
79450 -0.00364088
79500 -0.00329817
79550 0.00403198
79600 0.000201526
79650 -0.00425058
79700 -0.000104714
79750 -0.000676127
79800 -0.00245641
79850 0.00141572
79900 0.000764004
79950 0.00144563
80000 0.00598091
80050 -0.000104126
80100 -0.00697582
80150 0.00368117
80200 -0.000191881
80250 0.00274637
80300 0.00403198
80350 -0.00426459
80400 -0.000481053
80450 0.00389792
80500 -0.000191881
80550 -0.00330024
80600 0.00607448
80650 -0.000676127
80700 0.000201526
80750 -0.00133304
80800 0.00368117
80850 0.0029682
80900 -0.00598251
80950 -0.00697582
81000 0.000125986
81050 0.00290125
81100 0.000201526
81150 0.00598091
81200 0.00144563
81250 -0.00245641
81300 -0.00031594
81350 0.00389792
81400 -0.00294548
81450 -0.000481053
81500 -0.00638879
81550 -0.00425058
81600 0.00158631
81650 -0.00364088
81700 -0.000512744
81750 0.00326806
81800 -0.0112143
81850 0.00140587
81900 -0.000191881
81950 0.000812459
82000 0.00238456
82050 0.00140587
82100 -0.00697582
82150 0.00140587
82200 0.00228492
82250 0.000832748
82300 0.000568299
82350 0.00355216
82400 -0.0112143
82450 0.00127455
82500 0.00368117
82550 0.00119175
82600 0.0016691
82650 0.00290125
82700 -0.00031594
82750 -0.000963775
82800 0.00228492
82850 0.00632042
82900 -0.00426459
82950 0.00120148
83000 0.00403198
83050 0.00129981
83100 0.00290125
83150 -0.0095289
83200 0.0048929
83250 0.000703925
83300 0.000125986
83350 -0.000870961
83400 0.000224271
83450 -0.000678892
83500 -0.00302447
83550 0.000511094
83600 0.00177148
83650 0.00368117
83700 0.00598091
83750 0.0016691
83800 -0.00638879
83850 -0.000191881
83900 0.00144563
83950 -0.00738214
84000 -0.00329817
84050 0.000125986
84100 -0.00638879
84150 0.00348409
84200 -0.0056571
84250 0.000832748
84300 0.00666467
84350 -0.00133304
84400 -0.000678892
84450 -0.00426459
84500 -0.00329817
84550 0.000597151
84600 -0.000963775
84650 -0.00814118
84700 -0.000963775
84750 0.000511094
84800 0.00368117
84850 0.00119175
84900 -0.00302447
84950 0.0048929
85000 -0.00425058
85050 -0.000291901
85100 0.00211736
85150 0.000703925
85200 0.00389792
85250 -0.000104714
85300 -0.000104714
85350 -0.00436467
85400 -0.000481053
85450 0.00632042
85500 0.00178941
85550 0.00289935
85600 0.00228492
85650 0.00607448
85700 -0.00245641
85750 0.00119175
85800 0.00233104
85850 -0.00738214
85900 -0.00436467
85950 -0.00697582
86000 -0.000110951
86050 0.000125986
86100 -0.000459667
86150 0.00389792
86200 -0.00105328
86250 0.000597151
86300 0.0018151
86350 -0.000104126
86400 0.00177148
86450 0.00177148
86500 0.000764004
86550 -0.00330024
86600 0.00180826
86650 -0.000678892
86700 -0.00108643
86750 0.00158631
86800 0.00289935
86850 0.0029682
86900 -0.00318014
86950 0.000703925
87000 0.00052849
87050 0.000201526
87100 0.000597151
87150 0.00228492
87200 0.00129981
87250 0.00178941
87300 -0.00294548
87350 -0.00245641
87400 -0.00814118
87450 0.00127455
87500 -0.00294548
87550 -0.00133304
87600 -0.000870961
87650 -0.00126443
87700 0.00289935
87750 -0.00708596
87800 -0.00158039
87850 0.00403198
87900 0.000832748
87950 0.00119175
88000 -0.00105328
88050 -0.000291901
88100 0.00211736
88150 0.0016691
88200 -0.00425058
88250 0.00274637
88300 0.00598091
88350 -0.0056571
88400 -0.000870961
88450 -0.00133418
88500 0.0048929
88550 0.000812459
88600 0.000764004
88650 0.00725713
88700 -0.00425058
88750 -0.00436467
88800 0.00679176
88850 -0.00318014
88900 -0.00364088
88950 0.00607448
89000 0.000201526
89050 -0.000470457
89100 -0.00133304
89150 -0.00330024
89200 0.00119175
89250 0.00144563
89300 0.000201526
89350 0.00177148
89400 0.00632042
89450 -0.00330024
89500 -0.000470457
89550 -0.00426459
89600 -0.0009018
89650 0.00598091
89700 -0.000191881
89750 0.00519203
89800 0.00120148
89850 -0.00329817
89900 0.000125986
89950 -0.00245641
90000 0.00519203
90050 0.00348409
90100 0.00144835
90150 0.000764004
90200 -0.000481053
90250 -0.000291901
90300 -0.00738214
90350 0.00368117
90400 -0.000104714
90450 0.00632042
90500 -0.000470457
90550 -0.0056571
90600 -0.00101194
90650 0.000568299
90700 0.00426389
90750 0.00632042
90800 0.00140587
90850 0.0048929
90900 -0.0095289
90950 0.00679176
91000 0.0016691
91050 0.00195663
91100 -0.000870961
91150 -0.00426459
91200 -0.000678892
91250 0.00228492
91300 0.00140587
91350 0.00158631
91400 0.000224271
91450 -0.000150238
91500 0.000812459
91550 -0.00364088
91600 0.000568299
91650 0.0029682
91700 -0.000104714
91750 -0.00330024
91800 -0.00790967
91850 0.000201526
91900 0.00290125
91950 0.00177148
92000 0.00141572
92050 -0.00426459
92100 0.0029682
92150 -0.00638879
92200 -0.00209418
92250 0.00180826
92300 -0.000291901
92350 0.00289935
92400 0.0048929
92450 -0.000911477
92500 0.00156713
92550 -0.00133304
92600 -0.00708596
92650 0.00598091
92700 -0.00638879
92750 -0.00425058
92800 -0.00697582
92850 0.00725713
92900 -0.00738214
92950 -0.00031594
93000 0.00725713
93050 0.000568299
93100 0.00725713
93150 0.00257175
93200 0.00144835
93250 0.00141572
93300 -0.00166088
93350 0.00598091
93400 -0.000512744
93450 0.00211736
93500 -0.0009018
93550 0.00632042
93600 0.00158631
93650 0.000597151
93700 0.0018151
93750 -0.00031594
93800 0.00607448
93850 0.00144835
93900 -0.000481053
93950 0.000201526
94000 -0.00598251
94050 -0.00330024
94100 -0.00126443
94150 -0.0112143
94200 -0.00364088
94250 0.000812459
94300 -0.000191881
94350 -0.000104714
94400 0.00233104
94450 -0.000911477
94500 0.000201526
94550 -0.000150238
94600 0.000125986
94650 0.00180826
94700 0.000568299
94750 0.000703925
94800 0.00290125
94850 -0.00436467
94900 0.00178941
94950 -0.00101194
95000 -0.00790967
95050 0.00398753
95100 0.00666467
95150 -0.00638879
95200 0.000703925
95250 -0.000470457
95300 -0.000459667
95350 -0.000870961
95400 0.00426389
95450 -0.00108643
95500 0.000511094
95550 0.00211736
95600 0.0016691
95650 0.000125986
95700 -0.000870961
95750 0.0029682
95800 -0.00185806
95850 -0.00105328
95900 0.000354323
95950 -0.000104126
96000 -0.000191881
96050 -0.00031594
96100 -0.00209418
96150 0.00141572
96200 -0.00697582
96250 -0.00166088
96300 -0.00031594
96350 -0.00294548
96400 -0.000110951
96450 -0.0009018
96500 0.00228492
96550 0.00519203
96600 0.00398753
96650 0.000764004
96700 -0.0112143
96750 0.0048929
96800 -0.000150238
96850 -0.00330024
96900 -0.000481053
96950 -0.00166088
97000 0.00238456
97050 -0.00108643
97100 -0.00738214
97150 0.00389792
97200 -0.000870961
97250 -0.00638879
97300 0.00725713
97350 0.0029682
97400 -0.00126443
97450 0.00238456
97500 0.00274637
97550 0.00127455
97600 0.00666467
97650 -0.00101194
97700 -0.00790967
97750 0.00389792
97800 0.00140587
97850 -0.000459667
97900 0.00129981
97950 -0.00598251
98000 -0.00425058
98050 0.000224271
98100 -0.000512744
98150 -0.000470457
98200 -0.00697582
98250 -0.000291901
98300 0.00598091
98350 -0.00185806
98400 -0.000104126
98450 -0.00108643
98500 -0.00101194
98550 0.00598091
98600 -0.00598251
98650 0.00195663
98700 -0.000512744
98750 -0.00166088
98800 0.00156713
98850 0.00180826
98900 0.00348409
98950 0.000703925
99000 0.0029682
99050 -0.000870961
99100 -0.00133418
99150 0.00233104
99200 -0.00105328
99250 0.00141572
99300 0.0029682
99350 0.00127455
99400 0.00180826
99450 -0.0112143
99500 0.00177148
99550 -0.00329817
99600 0.00403198
99650 0.000201526
99700 -0.00158039
99750 -0.0095289
99800 0.00127455
99850 0.00326806
99900 -0.00126443
99950 0.00368117
